Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This is the name that,"This, </s>, A, The, It, <0x0A>, White, Not, it, this","0.040878843516111374, 0.037512533366680145, 0.02967485785484314, 0.027876948937773705, 0.016908224672079086, 0.014921455644071102, 0.014575800858438015, 0.014017408713698387, 0.013800090178847313, 0.012370320968329906"
img2.png,This is the,"<0x0A>, </s>, The, A, K, This, White, W, , Not","0.1310492604970932, 0.05378250405192375, 0.0361078642308712, 0.021560993045568466, 0.020735004916787148, 0.01873251423239708, 0.015289031900465488, 0.015170052647590637, 0.014475364238023758, 0.011585935950279236"
img3.png,this picture is,"<0x0A>, </s>, This, The, A, None, It, , [, An","0.07510782778263092, 0.05325942113995552, 0.024767933413386345, 0.01812060736119747, 0.017839673906564713, 0.013678151182830334, 0.012551777996122837, 0.012357180006802082, 0.012070925906300545, 0.010990702547132969"
img4.png,This is the,"<0x0A>, </s>, The, This, This, Nothing, The, A, It, It","0.08306575566530228, 0.04309394583106041, 0.022708913311362267, 0.020040547475218773, 0.017824431881308556, 0.017685718834400177, 0.0175480879843235, 0.015246043913066387, 0.012688884511590004, 0.011553360149264336"
img5.png,,"</s>, A, <0x0A>, This, The, Th, , W, An, [","0.06154773011803627, 0.04364387318491936, 0.03851558640599251, 0.03452514857053757, 0.02774173580110073, 0.02774173580110073, 0.016181612387299538, 0.012602251954376698, 0.010285657830536366, 0.009969201870262623"
img6.png,This is the,"<0x0A>, This, A, The, </s>, Not, None, P, White, Nothing","0.05334270000457764, 0.041869163513183594, 0.03637655824422836, 0.03417261689901352, 0.029229387640953064, 0.014928909949958324, 0.012670001946389675, 0.01237650215625763, 0.010062024928629398, 0.0094523960724473"
img7.png,This is the,"<0x0A>, This, </s>, , The, A, it, It, the, Mr","0.039260853081941605, 0.03179440647363663, 0.03179440647363663, 0.031057892367243767, 0.022196073085069656, 0.018545513972640038, 0.018401190638542175, 0.01636635698378086, 0.014556540176272392, 0.014108682982623577"
img8.png,This is the,"<0x0A>, </s>, This, The, It, W, A, T, Th, Nothing","0.11866266280412674, 0.06401370465755463, 0.05306922271847725, 0.029769137501716614, 0.02885323576629162, 0.02429686300456524, 0.022296052426099777, 0.012803546153008938, 0.012313051149249077, 0.011567039415240288"
img9.png,this is the,"<0x0A>, </s>, The, This, , A, K, It, Not, Nothing","0.1297978013753891, 0.04052485153079033, 0.036611150950193405, 0.023271463811397552, 0.018699146807193756, 0.01826597936451435, 0.015381497330963612, 0.012751709669828415, 0.011209472082555294, 0.010489271022379398"
img10.png,This is the,"<0x0A>, </s>, The, This, A, The, This, Th, A, K","0.12158550322055817, 0.06407105922698975, 0.019693827256560326, 0.017931433394551277, 0.013802316971123219, 0.013325510546565056, 0.011898340657353401, 0.011713874526321888, 0.010875964537262917, 0.009825616143643856"
img11.png,this is the,"<0x0A>, </s>, This, A, The, , Nothing, Not, It, White","0.09964969009160995, 0.06235918402671814, 0.043533723801374435, 0.029687419533729553, 0.02519538626074791, 0.02105153352022171, 0.019776087254285812, 0.01828989014029503, 0.01786620542407036, 0.01552242785692215"
img12.png,This is the only one,"This, The, It, A, <0x0A>, </s>, None, Not, W, One","0.09447342902421951, 0.04532884433865547, 0.03787367045879364, 0.036708422005176544, 0.029727382585406303, 0.01817198470234871, 0.01775103248655796, 0.014947868883609772, 0.014601600356400013, 0.01220009382814169"
img13.png,This is the,"<0x0A>, This, </s>, The, A, W, It, Nothing, One, Th","0.10913139581680298, 0.06169729679822922, 0.03626996651291847, 0.03380732610821724, 0.025719258934259415, 0.018964190036058426, 0.016348155215382576, 0.011148473247885704, 0.010071806609630585, 0.008481310680508614"
img14.png,,"</s>, <0x0A>, A, The, This, W, Not, None, No, ","0.06047441437840462, 0.0463673397898674, 0.03527441620826721, 0.03287936747074127, 0.031129561364650726, 0.02041526325047016, 0.015775693580508232, 0.014476589858531952, 0.013493665494024754, 0.011632266454398632"
img15.png,,"</s>, This, It, <0x0A>, The, it, A, Not, Nothing, No","0.057422708719968796, 0.0569758415222168, 0.04873402416706085, 0.03855178505182266, 0.02842630259692669, 0.024505004286766052, 0.019690323621034622, 0.01632385328412056, 0.01271302904933691, 0.01126311905682087"
img16.png,This is the,"<0x0A>, </s>, the, a, The, it, A, , None, White","0.09020351618528366, 0.0457129143178463, 0.029284793883562088, 0.02060442790389061, 0.018907684832811356, 0.018760543316602707, 0.014957208186388016, 0.01461072638630867, 0.012207718566060066, 0.012018455192446709"
img17.png,,"</s>, <0x0A>, The, This, , A, It, White, W, Nothing","0.05791817978024483, 0.048015858978033066, 0.043718937784433365, 0.03223632276058197, 0.031001370400190353, 0.024910300970077515, 0.023584598675370216, 0.018803279846906662, 0.014193461276590824, 0.013973412103950977"
img18.png,This is the word you,"This, The, <0x0A>, A, It, </s>, Not, None, Nothing, Mr","0.06855788826942444, 0.05864067003130913, 0.03875911608338356, 0.031634267419576645, 0.027484329417347908, 0.019337639212608337, 0.01654036156833172, 0.016283925622701645, 0.014258681796491146, 0.012291752733290195"
img19.png,This is the,"<0x0A>, This, The, It, Nothing, A, </s>, Not, There, An","0.15479055047035217, 0.07142411172389984, 0.03793305903673172, 0.03793305903673172, 0.02430082857608795, 0.02411171793937683, 0.023188013583421707, 0.021783120930194855, 0.012124133296310902, 0.009973039850592613"
img20.png,[this is,"<0x0A>, This, </s>, A, The, It, W, , Nothing, Not","0.0892091691493988, 0.043138738721609116, 0.043138738721609116, 0.04280302673578262, 0.03689851984381676, 0.017293985933065414, 0.01715940423309803, 0.014225645922124386, 0.01265255082398653, 0.012359454296529293"
img21.png,This is the,"<0x0A>, </s>, This, The, A, Th, G, A, H, W","0.10425248742103577, 0.034920208156108856, 0.027840815484523773, 0.02400028519332409, 0.02021026611328125, 0.015375159680843353, 0.014443625696003437, 0.014219699427485466, 0.013099800795316696, 0.012258145958185196"
img22.png,this is the,"<0x0A>, A, </s>, The, This, M, Th, Not, P, An","0.057122815400362015, 0.0401909202337265, 0.039878152310848236, 0.03306015208363533, 0.0257472712546587, 0.01216214895248413, 0.011160614900290966, 0.010608014650642872, 0.00950896367430687, 0.009325043298304081"
img23.png,This is the only one,"This, </s>, The, <0x0A>, A, W, [, White, None, ","0.041011057794094086, 0.03647598996758461, 0.03453477472066879, 0.03295331075787544, 0.030956771224737167, 0.01669992506504059, 0.013314341194927692, 0.013005915097892284, 0.01184202078729868, 0.011124548502266407"
img24.png,,"</s>, The, <0x0A>, This, A, [, None, Nothing, White, ","0.1295105516910553, 0.05746996030211449, 0.0507170595228672, 0.04270805045962334, 0.023957043886184692, 0.023039264604449272, 0.016855886206030846, 0.014875266700983047, 0.01292385533452034, 0.011859596706926823"
img25.png,This is the,"<0x0A>, </s>, This, 1, It, 2, The, 3, Not, A","0.13053105771541595, 0.03149208799004555, 0.028450729325413704, 0.026518994942307472, 0.018155163154006004, 0.014361916109919548, 0.013757872395217419, 0.009022633545100689, 0.00808783620595932, 0.007747672498226166"
