Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,shout that,"<0x0A>, </s>, "", , self, new, "", New, The, ind","0.1266564577817917, 0.04048183932900429, 0.03055729530751705, 0.02019713819026947, 0.010076726786792278, 0.007878477685153484, 0.007636082358658314, 0.007488386705517769, 0.007430111523717642, 0.007430111523717642"
img2.png,The word:,"<0x0A>, "", </s>, The, , I, Conf, M, V, Name","0.07876614481210709, 0.05585356056690216, 0.030130736529827118, 0.01587778329849243, 0.014121993444859982, 0.01226940006017685, 0.011171415448188782, 0.008173182606697083, 0.008109577931463718, 0.008109577931463718"
img3.png,india,"ind, <0x0A>, , "", </s>, The, India, the, v, self","0.059011444449424744, 0.05331239849328995, 0.03310241922736168, 0.026807157322764397, 0.022573888301849365, 0.01198890246450901, 0.010416138917207718, 0.009708909317851067, 0.009410197846591473, 0.00912067573517561"
img4.png,The writer,"<0x0A>, </s>, The, , Self, Conf, That, A, It, ""","0.2416134625673294, 0.06815020740032196, 0.032955288887023926, 0.020784638822078705, 0.01952536217868328, 0.013845554552972317, 0.010451173409819603, 0.008800770156085491, 0.008529999293386936, 0.007950833067297935"
img5.png,"""I'lates",""", <0x0A>, , I, </s>, The, Dr, ind, the, V","0.0322825089097023, 0.02761269547045231, 0.024178482592105865, 0.023990323767066002, 0.01674794591963291, 0.015856634825468063, 0.011691950261592865, 0.008162296377122402, 0.006819854024797678, 0.006687946151942015"
img6.png,"""The big edith",""", <0x0A>, , </s>, The, the, I, normal, standard, Texas","0.12550212442874908, 0.036238979548215866, 0.023397641256451607, 0.01213853619992733, 0.011138946749269962, 0.009907184168696404, 0.009602372534573078, 0.007362394593656063, 0.006651369389146566, 0.005471266806125641"
img7.png,"""seeings","<0x0A>, "", </s>, , self, V, le, Self, I, The","0.20346753299236298, 0.037932902574539185, 0.03270020708441734, 0.0279699694365263, 0.013315701857209206, 0.011568882502615452, 0.007766979746520519, 0.007183282636106014, 0.006962275598198175, 0.006388943642377853"
img8.png,The word:,"<0x0A>, </s>, , "", The, I, In, That, This, Conf","0.10193955153226852, 0.06633332371711731, 0.06280313432216644, 0.02743665874004364, 0.019916877150535583, 0.009334852918982506, 0.008701039478182793, 0.00767864054068923, 0.0072134146466851234, 0.006937073543667793"
img9.png,"""self-satisf",""", <0x0A>, the, , a, ind, The, self, Texas, </s>","0.03999004140496254, 0.027917547151446342, 0.020424915477633476, 0.012682118453085423, 0.011191929690539837, 0.010932669043540955, 0.009134587831795216, 0.008992969058454037, 0.008853545412421227, 0.007813225500285625"
img10.png,"""Honest to",""", The, , I, <0x0A>, Mr, Un, </s>, In, V","0.021773427724838257, 0.020295066758990288, 0.01695716381072998, 0.01320625189691782, 0.01260149385780096, 0.010778628289699554, 0.009438082575798035, 0.00872880034148693, 0.00794766191393137, 0.007408036384731531"
img11.png,india only 1,"ind, "", , self, <0x0A>, India, Self, n, The, the","0.05293033644556999, 0.03637845441699028, 0.02682378888130188, 0.018149882555007935, 0.012870194390416145, 0.007135414984077215, 0.006942948792129755, 0.005823755636811256, 0.005666669923812151, 0.00524081289768219"
img12.png,The word:,"<0x0A>, "", The, Self, , </s>, Conf, Mr, In, It","0.03176405280828476, 0.030786775052547455, 0.025127435103058815, 0.024354344233870506, 0.02270074561238289, 0.015724346041679382, 0.011504177935421467, 0.010807175189256668, 0.010152401402592659, 0.009171931073069572"
