Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ball and deity,"Ball, S, Draw, P, Com, B, D, Br, An, A","0.10452065616846085, 0.04190152883529663, 0.039982713758945465, 0.039362840354442596, 0.03756028413772583, 0.031138569116592407, 0.020262252539396286, 0.018739521503448486, 0.018162965774536133, 0.01653757132589817"
img2.png,Shadows,"Sh, An, It, The, Um, , C, One, This, S","0.08544991910457611, 0.06251648813486099, 0.04538210853934288, 0.041971586644649506, 0.0350685752928257, 0.0283993948251009, 0.027098894119262695, 0.020777441561222076, 0.01877085492014885, 0.0168260857462883"
img3.png,Ankia,"An, S, Hold, H, P, Woman, Food, C, Pl, A","0.11713273823261261, 0.0646868348121643, 0.04309073090553284, 0.03628602996468544, 0.034087568521499634, 0.0327816940844059, 0.027821464464068413, 0.015244904905557632, 0.012059710919857025, 0.011417904868721962"
img4.png,Tank,"T, Battle, S, , C, Cart, Draw, Arm, An, D","0.20548655092716217, 0.11437049508094788, 0.023418014869093895, 0.02234562672674656, 0.02082841470837593, 0.02034592442214489, 0.017539283260703087, 0.016605859622359276, 0.015002144500613213, 0.013659607619047165"
img5.png,Drawing,"Draw, P, Sh, A, D, None, Cl, An, Woman, I","0.1908106505870819, 0.08271029591560364, 0.043246079236269, 0.038463860750198364, 0.03019063174724579, 0.024640873074531555, 0.023329509422183037, 0.020428001880645752, 0.018455160781741142, 0.015062663704156876"
img6.png,Burger,"Bur, Food, A, P, Fast, The, , L, D, B","0.10948628932237625, 0.09291981160640717, 0.07947852462530136, 0.05171766132116318, 0.04423645883798599, 0.041556306183338165, 0.03843330219388008, 0.024814404547214508, 0.02224348857998848, 0.021059712395071983"
img7.png,Miranda,"Mir, P, Sch, S, It, Sh, A, Square, The, Window","0.03694737330079079, 0.0366598442196846, 0.035531941801309586, 0.028774643316864967, 0.023485178127884865, 0.02240971475839615, 0.019622601568698883, 0.018147939816117287, 0.018147939816117287, 0.017048412933945656"
img8.png,Cat,"Cat, Z, T, C, K, L, Dom, Dog, P, S","0.207631453871727, 0.18757939338684082, 0.12398239970207214, 0.08521177619695663, 0.01786135882139206, 0.01731182262301445, 0.01576259359717369, 0.01492372341454029, 0.014240317046642303, 0.01083346176892519"
img9.png,Guitar,"Gu, Inst, P, G, An, A, Draw, None, C, The","0.5907521843910217, 0.023633062839508057, 0.021686915308237076, 0.021184539422392845, 0.01974616013467312, 0.015258652158081532, 0.011976652778685093, 0.011699212715029716, 0.01142820157110691, 0.008361050859093666"
img10.png,Dolor,"Dol, Sh, C, Wh, Fish, B, S, Pol, D, Un","0.10458359122276306, 0.09522444009780884, 0.09229469299316406, 0.06052834168076515, 0.06005730479955673, 0.035861849784851074, 0.025629311800003052, 0.019046086817979813, 0.01889786869287491, 0.0178921427577734"
img11.png,Ancient,"An, Br, L, Draw, C, Stat, A, P, It, Nothing","0.047271087765693665, 0.04075022414326668, 0.035128891468048096, 0.0310011375695467, 0.02844824455678463, 0.02844824455678463, 0.023218778893351555, 0.021140938624739647, 0.019860075786709785, 0.01659371331334114"
img12.png,Horse,"Hor, Ghost, One, P, F, It, Un, B, Draw, Hall","0.09578519314527512, 0.06088477000594139, 0.05719594657421112, 0.05248595401644707, 0.03208402171730995, 0.030614787712693214, 0.029905596747994423, 0.021540192887187004, 0.02104121446609497, 0.02023513801395893"
img13.png,Dinosaor,"Din, P, G, D, Un, No, L, F, It, Draw","0.10349904745817184, 0.06376391649246216, 0.05990065634250641, 0.04665067791938782, 0.038674771785736084, 0.033339738845825195, 0.02596501260995865, 0.02364141307771206, 0.02345743402838707, 0.01798543706536293"
img14.png,Tree,"Tree, Tre, It, H, L, T, One, , A, P","0.606167733669281, 0.26275426149368286, 0.007002164144068956, 0.006681511178612709, 0.006425546947866678, 0.005942659918218851, 0.005804998334497213, 0.00575982267037034, 0.005670524667948484, 0.005670524667948484"
img15.png,Pen,"Pen, P, Draw, It, C, The, A, Br, F, Point","0.18287113308906555, 0.12568536400794983, 0.032278671860694885, 0.027394553646445274, 0.024175606667995453, 0.022710880264639854, 0.01727752760052681, 0.016877295449376106, 0.01548747532069683, 0.015010976232588291"
img16.png,Cutting,"C, S, Sc, P, Cross, The, T, Sch, Par, A","0.1333564817905426, 0.048298515379428864, 0.04035492241382599, 0.037909939885139465, 0.035335950553417206, 0.02795303612947464, 0.02486194483935833, 0.018189389258623123, 0.016822434961795807, 0.016691522672772408"
img17.png,Anilla,"An, S, H, The, C, It, A, Draw, P, This","0.07630712538957596, 0.0711260661482811, 0.04347848892211914, 0.04314013943076134, 0.03548611328005791, 0.029649756848812103, 0.02785336598753929, 0.022033827379345894, 0.021024825051426888, 0.020861206576228142"
img18.png,Shadix,"Sh, C, Line, An, E, The, Draw, F, S, Kn","0.09085000306367874, 0.07020343840122223, 0.047502025961875916, 0.04676557332277298, 0.045326750725507736, 0.021078895777463913, 0.019043194130063057, 0.018313661217689514, 0.017070209607481956, 0.016937367618083954"
img19.png,Thermometer,"Th, F, Line, P, C, L, Long, Later, Tem, A","0.1682232767343521, 0.09217875450849533, 0.03391066938638687, 0.027894152328372, 0.027247987687587738, 0.026000211015343666, 0.025004157796502113, 0.025004157796502113, 0.021055614575743675, 0.019171353429555893"
img20.png,Water,"Water, S, P, C, Br, Draw, Well, An, Stone, T","0.26971662044525146, 0.08620661497116089, 0.0606539323925972, 0.04760781303048134, 0.04403002932667732, 0.027769390493631363, 0.026705563068389893, 0.024506403133273125, 0.0230216346681118, 0.02079831436276436"
img21.png,Gears,"G, , A, Draw, P, The, S, B, This, Graph","0.2583642303943634, 0.056313421577215195, 0.05167609453201294, 0.03233807906508446, 0.030142398551106453, 0.024601511657238007, 0.02365904115140438, 0.022752678021788597, 0.02120782807469368, 0.01961403526365757"
img22.png,Fitness,"F, Par, P, Pe, St, C, , Two, It, Sug","0.07064810395240784, 0.06042852997779846, 0.05250121280550957, 0.04932032525539398, 0.04352503642439842, 0.029914291575551033, 0.02055976912379265, 0.018719885498285294, 0.01814393512904644, 0.01613754965364933"
