Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""to you. you",""", I, </s>, no, you, b, the, a, to, ","0.16685783863067627, 0.02104850858449936, 0.019773241132497787, 0.019015740603208542, 0.016392594203352928, 0.01588824763894081, 0.011993077583611012, 0.011005467735230923, 0.01083484385162592, 0.01083484385162592"
img2.png,"""to be a b",""", </s>, I, , you, G, [, no, ', a","0.1825728863477707, 0.02180522307753563, 0.01821894384920597, 0.015583490021526814, 0.015462216921150684, 0.013225536793470383, 0.013122614473104477, 0.012424240820109844, 0.011490545235574245, 0.011137017048895359"
img3.png,"""to the a f",""", a, no, t, I, this, to, the, </s>, b","0.1650918871164322, 0.023783743381500244, 0.019717413932085037, 0.018522795289754868, 0.017130786553025246, 0.01686519756913185, 0.016603726893663406, 0.016603726893663406, 0.011234643869102001, 0.009169449098408222"
img4.png,"""to,"" you might",""", </s>, I, this, T, to, ', you, the, a","0.26124075055122375, 0.020947197452187538, 0.01967807300388813, 0.01805761456489563, 0.012606246396899223, 0.009295263327658176, 0.008939167484641075, 0.008732090704143047, 0.008397570811212063, 0.008139205165207386"
img5.png,"""to"" you,",""", you, I, this, nothing, b, to, the, , no","0.11956655979156494, 0.01921609416604042, 0.015201181173324585, 0.014392189681529999, 0.014280188828706741, 0.01221449300646782, 0.009891597554087639, 0.00943862833082676, 0.008936313912272453, 0.00879776943475008"
img6.png,"""to be a b",""", b, nothing, this, I, no, you, , King, </s>","0.13929882645606995, 0.04593588039278984, 0.029427627101540565, 0.025969790294766426, 0.016767356544733047, 0.013368102721869946, 0.010169915854930878, 0.009857019409537315, 0.009479403495788574, 0.009259814396500587"
img7.png,"""to be"" it",""", you, , nothing, I, b, </s>, E, M, this","0.15636739134788513, 0.01500612311065197, 0.012057757936418056, 0.011778440326452255, 0.011064819991588593, 0.01097871270030737, 0.010640934109687805, 0.008095196448266506, 0.007876841351389885, 0.007876841351389885"
img8.png,"""to"" you might",""", this, I, no, you, nothing, , a, to, the","0.16169865429401398, 0.02422286383807659, 0.022402485832571983, 0.020718911662697792, 0.018000904470682144, 0.014239886775612831, 0.013169742189347744, 0.01144206989556551, 0.010748830623924732, 0.010582185350358486"
img9.png,"""to be a,""",""", G, no, I, nothing, , b, you, </s>, M","0.12733636796474457, 0.02886001579463482, 0.020464817062020302, 0.01406524796038866, 0.01352641824632883, 0.012509890832006931, 0.010700277052819729, 0.01013081893324852, 0.008464615792036057, 0.007951770909130573"
img10.png,"""too."" It",""", you, this, I, a, the, no, nothing, none, ","0.19103819131851196, 0.030463704839348793, 0.02884245291352272, 0.016306044533848763, 0.01605324260890484, 0.015318111516535282, 0.014963268302381039, 0.01427804958075285, 0.007823726162314415, 0.007823726162314415"
img11.png,"""to be"" a",""", you, b, this, M, Mr, no, I, G, ","0.11262945830821991, 0.01972557231783867, 0.014431535266339779, 0.010558336973190308, 0.010233491659164429, 0.010153853334486485, 0.009918640367686749, 0.009317699819803238, 0.009173242375254631, 0.008891011588275433"
img12.png,"""to be a b",""", to, </s>, b, I, a, [, this, you, P","0.10691040754318237, 0.03364085033535957, 0.030155465006828308, 0.026405008509755135, 0.021720167249441147, 0.014133581891655922, 0.014023593626916409, 0.013698737137019634, 0.013277270831167698, 0.013071426190435886"
img13.png,"""toi,"" you",""", you, this, I, the, to, a, un, </s>, '","0.13319262862205505, 0.02388012409210205, 0.020747410133481026, 0.020585952326655388, 0.0156609658151865, 0.013606483116745949, 0.012007678858935833, 0.011280170641839504, 0.010351265780627728, 0.009800382889807224"
img14.png,"""toothly""",""", this, [, </s>, ', I, , no, you, un","0.11923051625490189, 0.029911596328020096, 0.020397936925292015, 0.018142299726605415, 0.01316989678889513, 0.009825342334806919, 0.009338855743408203, 0.008404061198234558, 0.008145494386553764, 0.007651983760297298"
img15.png,"""to un absno",""", no, b, , G, a, A, [, you, the","0.08464615046977997, 0.030418232083320618, 0.017881954088807106, 0.017467718571424484, 0.013082718476653099, 0.012680205516517162, 0.01093101967126131, 0.010845953598618507, 0.010677803307771683, 0.010030866600573063"
img16.png,"""to be a a",""", , G, </s>, I, E, no, [, t, w","0.14401346445083618, 0.019797027111053467, 0.017066102474927902, 0.014483815059065819, 0.011547503061592579, 0.009800239466130733, 0.00942479819059372, 0.00931499619036913, 0.009206471964716911, 0.008514595218002796"
img17.png,"""to you.",""", you, b, G, no, , L, I, to, </s>","0.11831386387348175, 0.018574291840195656, 0.01492486335337162, 0.012666565366089344, 0.012373145669698715, 0.011714658699929714, 0.011354236863553524, 0.010919262655079365, 0.010919262655079365, 0.009561226703226566"
img18.png,"""to a man.",""", you, </s>, b, nothing, I, no, , a, big","0.06602898240089417, 0.030230272561311722, 0.023914113640785217, 0.02160460129380226, 0.02061525546014309, 0.01805131882429123, 0.015930235385894775, 0.01405838131904602, 0.013414601795375347, 0.010863475501537323"
img19.png,"""to 10",""", no, , this, b, [, you, I, a, </s>","0.11644230782985687, 0.019308026880025864, 0.016006916761398315, 0.015037106350064278, 0.013691441155970097, 0.013691441155970097, 0.013584893196821213, 0.011439627036452293, 0.010662904940545559, 0.010016871616244316"
img20.png,""" to the is when",""", you, this, I, to, the, a, ', no, ","0.1321048140525818, 0.02090201899409294, 0.019482823088765144, 0.014591959305107594, 0.014591959305107594, 0.01163372490555048, 0.010028897784650326, 0.00864544976502657, 0.008058445528149605, 0.007280198857188225"
