Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, S","0.4565511643886566, 0.17464637756347656, 0.05203027278184891, 0.05203027278184891, 0.03155795857310295, 0.03082691878080368, 0.01305293943732977, 0.010086528956890106, 0.008168320171535015, 0.007979101501405239"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, Can","0.9788170456886292, 0.012515523470938206, 0.0029726976063102484, 0.0008384878165088594, 0.0003133200225420296, 0.00024401387781836092, 0.00023466582933906466, 0.00021703042148146778, 0.0001600281975697726, 0.00014685012865811586"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8152543902397156, 0.07823759317398071, 0.03112076036632061, 0.009946792386472225, 0.009344148449599743, 0.008986178785562515, 0.0052415914833545685, 0.004924019332975149, 0.004050388000905514, 0.0036024898290634155"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Car, C, Army, Pan, Bul","0.9714024662971497, 0.006753027439117432, 0.0015791170299053192, 0.0012688562273979187, 0.0012589817633852363, 0.0011024014092981815, 0.0010437326272949576, 0.0009503294713795185, 0.0009355958900414407, 0.0008386627305299044"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8568812608718872, 0.021960312500596046, 0.019839489832520485, 0.013742413371801376, 0.011216229759156704, 0.00820596981793642, 0.00614598672837019, 0.004639234393835068, 0.003613039618358016, 0.0033941364381462336"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6835606098175049, 0.2362322360277176, 0.02180202677845955, 0.018216272816061974, 0.013327310793101788, 0.009017708711326122, 0.003449581330642104, 0.002158692805096507, 0.0014046881115064025, 0.000463216973003"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Do, T","0.953605055809021, 0.0032817425671964884, 0.002807023236528039, 0.0022910255938768387, 0.0018845461308956146, 0.0016245805891230702, 0.001235915464349091, 0.001226297696121037, 0.001116556697525084, 0.0009184544906020164"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9294865727424622, 0.04020564630627632, 0.012071923352777958, 0.007437296211719513, 0.0021813518833369017, 0.0011585074244067073, 0.0008024745620787144, 0.0005021757096983492, 0.0004644366563297808, 0.00046082233893685043"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, String, A","0.9695884585380554, 0.015918735414743423, 0.005544515326619148, 0.0009559944155625999, 0.0006621978827752173, 0.00042091860086657107, 0.000354449002770707, 0.0003227294946555048, 0.00022008238011039793, 0.00021165117505006492"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9751099944114685, 0.014128235168755054, 0.0021330444142222404, 0.0017962035490199924, 0.0011872180039063096, 0.0007429420948028564, 0.00038845621747896075, 0.00034014368429780006, 0.00019380800949875265, 0.00016448272799607366"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Tor","0.36630979180336, 0.2597525417804718, 0.07500404119491577, 0.02780885435640812, 0.01911272667348385, 0.018380530178546906, 0.015721699222922325, 0.011412731371819973, 0.011235792189836502, 0.007843847386538982"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, She, Spect, Gh, Sc","0.9514714479446411, 0.00969947874546051, 0.005746751092374325, 0.004839249420911074, 0.003828161396086216, 0.0035404707305133343, 0.0030047583859413862, 0.002452412387356162, 0.002414391143247485, 0.0016723999287933111"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Bra, Sau","0.9475129842758179, 0.011470495723187923, 0.004895006772130728, 0.004856913350522518, 0.0031114553567022085, 0.0024806687142699957, 0.0021218282636255026, 0.0017728538950905204, 0.0016396219143643975, 0.0013072204310446978"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.9696720838546753, 0.013940111733973026, 0.003469967981800437, 0.0011177670676261187, 0.001100437599234283, 0.0007104959222488105, 0.0006940372986719012, 0.0006418795674107969, 0.0006172895664349198, 0.0004275839892216027"
