Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A picture of a corn,"A, The, Pe, Corn, Picture, E, This, An, P, Be","0.14383848011493683, 0.07176368683576584, 0.06585405766963959, 0.05632795765995979, 0.05291522666811943, 0.04780491441488266, 0.04251857474446297, 0.0328558087348938, 0.026607444509863853, 0.018867501989006996"
img2.png,Umbrella,"Um, An, A, The, This, Open, Draw, U, Picture, </s>","0.45597660541534424, 0.1412549614906311, 0.047314487397670746, 0.029608650133013725, 0.023059237748384476, 0.023059237748384476, 0.01941782608628273, 0.013555827550590038, 0.012537091039121151, 0.010640091262757778"
img3.png,Waitress.,"Wait, A, Woman, The, Server, This, Picture, Lady, </s>, Fem","0.3451414406299591, 0.11834945529699326, 0.08658631891012192, 0.04090047627687454, 0.036950502544641495, 0.03338199853897095, 0.0318533256649971, 0.02599792741239071, 0.019624264910817146, 0.01639668643474579"
img4.png,Tank,"T, A, </s>, This, The, Arm, Do, One, An, Military","0.33309388160705566, 0.22362865507602692, 0.0394727997481823, 0.03622228279709816, 0.031470462679862976, 0.026708634570240974, 0.020638832822442055, 0.01570119708776474, 0.013221733272075653, 0.010875901207327843"
img5.png,Dress,"D, A, Draw, Sk, The, F, Sh, Woman, </s>, This","0.28797510266304016, 0.12004587799310684, 0.03836897015571594, 0.032818716019392014, 0.03035235032439232, 0.027636133134365082, 0.027421066537499428, 0.02255595289170742, 0.022033443674445152, 0.019293127581477165"
img6.png,A,"A, Hamb, Bur, </s>, Do, The, This, Draw, One, B","0.23648789525032043, 0.09629915654659271, 0.05573367327451706, 0.04957055673003197, 0.04842225834727287, 0.048045434057712555, 0.046932462602853775, 0.03380418196320534, 0.028024649247527122, 0.026741310954093933"
img7.png,Mirror,"Mir, A, The, This, Picture, Do, Chair, One, </s>, An","0.23205414414405823, 0.21970444917678833, 0.04979468882083893, 0.044288311153650284, 0.03165142983198166, 0.021924303844571114, 0.017208583652973175, 0.015425674617290497, 0.014604734256863594, 0.012298419140279293"
img8.png,Tiger,"T, A, Z, Black, Cat, Picture, The, St, This, Draw","0.30855563282966614, 0.096335768699646, 0.09410414099693298, 0.061715006828308105, 0.058430593460798264, 0.05446330085396767, 0.039536114782094955, 0.03685171529650688, 0.02454853430390358, 0.02342437580227852"
img9.png,A guitar.,"A, Gu, Ac, The, This, </s>, An, One, Do, Black","0.26799115538597107, 0.15269675850868225, 0.07101059705018997, 0.06990967690944672, 0.04584788158535957, 0.043070100247859955, 0.030067773535847664, 0.02551819011569023, 0.014768794178962708, 0.012243760749697685"
img10.png,Whale,"Wh, Dol, S, A, Draw, wh, The, Fish, H, W","0.7728258967399597, 0.032910898327827454, 0.01761593483388424, 0.013612539507448673, 0.01060145627707243, 0.010437095537781715, 0.010275282897055149, 0.008002398535609245, 0.006531367544084787, 0.004667757544666529"
