Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, G, S","0.42441055178642273, 0.15132825076580048, 0.06308300048112869, 0.06162168085575104, 0.0433562695980072, 0.040729448199272156, 0.013120013289153576, 0.010217876173555851, 0.008947071619331837, 0.008020102977752686"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, P, B","0.9738932251930237, 0.015989411622285843, 0.002800335641950369, 0.0009677699417807162, 0.00043620815267786384, 0.0003241623635403812, 0.0003021525335498154, 0.0002625146589707583, 0.00019815647101495415, 0.00019815647101495415"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8246870040893555, 0.07094315439462662, 0.024517297744750977, 0.012919708155095577, 0.012620423920452595, 0.008276675827801228, 0.005733085796236992, 0.003587673418223858, 0.003318055300042033, 0.0025242434348911047"
img4.png,Tank,"T, Arm, Battle, C, Army, Military, Rob, Car, Bul, Pan","0.9670092463493347, 0.009629516862332821, 0.001673359191045165, 0.0013872634153813124, 0.0013764676405116916, 0.0013551275478675961, 0.0013551275478675961, 0.0012532880064100027, 0.000848017109092325, 0.0007030308479443192"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8549700379371643, 0.021403757855296135, 0.018741756677627563, 0.016156403347849846, 0.010678730905056, 0.007935759611427784, 0.006476977840065956, 0.00608455715700984, 0.0048890789039433, 0.004382542334496975"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6706812381744385, 0.2354312688112259, 0.02946767769753933, 0.025402726605534554, 0.012974442914128304, 0.007687103468924761, 0.00368831236846745, 0.0019742113072425127, 0.0009546661749482155, 0.000597414851654321"
img7.png,Mirror,"Mir, D, Chair, Frame, Van, H, F, Bath, Do, P","0.9519636034965515, 0.0033276849426329136, 0.0025315689854323864, 0.0020987445022910833, 0.002050127135589719, 0.001852135406807065, 0.0011958286631852388, 0.0010803410550579429, 0.0010719337733462453, 0.00097600684966892"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9225103259086609, 0.04181890934705734, 0.01422816701233387, 0.008496026508510113, 0.0026733935810625553, 0.0014996378449723125, 0.0009167101234197617, 0.0005826964625157416, 0.0005223257467150688, 0.000475582986837253"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, P, G","0.960098385810852, 0.021884657442569733, 0.005936372559517622, 0.0011329766130074859, 0.0007606444414705038, 0.000748851802200079, 0.0004797324654646218, 0.00047229486517608166, 0.00034824840258806944, 0.00030493648955598474"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Se, D","0.9652772545814514, 0.01941731758415699, 0.0032197069376707077, 0.0023372569121420383, 0.0022653467021882534, 0.000846498238388449, 0.0006963104824535549, 0.000577261671423912, 0.00021402828861027956, 0.0002090703055728227"
img11.png,Candle,"Cand, Stat, L, C, V, Bell, Ch, Figure, P, Cross","0.3455120027065277, 0.26908501982688904, 0.07830820977687836, 0.020912351086735725, 0.016935337334871292, 0.016543030738830566, 0.015062600374221802, 0.014945384114980698, 0.013396954163908958, 0.00871756486594677"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, She, Sc","0.9457671046257019, 0.011010742746293545, 0.006080708932131529, 0.005802252795547247, 0.004448742140084505, 0.003987826406955719, 0.002963501028716564, 0.00267730001360178, 0.0023443223908543587, 0.0021851484198123217"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, P, Ste, Sau, Di","0.9526419639587402, 0.005983027629554272, 0.005038214381784201, 0.0036288893315941095, 0.003032050793990493, 0.0030084550380706787, 0.0017964305588975549, 0.0017548162722960114, 0.0017411601729691029, 0.0016103099333122373"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Branch, Plant, Tr","0.9619054198265076, 0.018463414162397385, 0.004524654243141413, 0.0015037751290947199, 0.0009484190959483385, 0.0009192393044941127, 0.0006831206264905632, 0.0006367383757606149, 0.0006317832740023732, 0.0006075800629332662"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, C","0.8102830052375793, 0.11492256820201874, 0.03760251775383949, 0.011115283705294132, 0.003184582106769085, 0.0021716963965445757, 0.001564214238896966, 0.0007331324159167707, 0.0005845041014254093, 0.0005321970675140619"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, St","0.9930343627929688, 0.0028111054562032223, 0.0007991275051608682, 0.0007806157227605581, 0.0005040034302510321, 0.000253428821451962, 8.292159327538684e-05, 5.972618600935675e-05, 5.6547618441982195e-05, 5.2297993534011766e-05"
