Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, G, Leg","0.3850255310535431, 0.14728538691997528, 0.06849406659603119, 0.06334665417671204, 0.04562688246369362, 0.04562688246369362, 0.012869653292000294, 0.01228031050413847, 0.010669318027794361, 0.009944898076355457"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, P, B","0.9789957404136658, 0.013118550181388855, 0.0025431469548493624, 0.000668622727971524, 0.000333588250214234, 0.00022221769904717803, 0.00020391841826494783, 0.00019156362395733595, 0.00016131275333464146, 0.00015513294783886522"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Host, Food, D","0.8085727095603943, 0.08132030069828033, 0.03038717620074749, 0.014466464519500732, 0.010666901245713234, 0.009561748243868351, 0.0051180352456867695, 0.004209981299936771, 0.00411245645955205, 0.003490196540951729"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, C, Army, Bul, Pan","0.9729664325714111, 0.007907800376415253, 0.0018347571603953838, 0.0011481617111712694, 0.0010618758387863636, 0.001013249042443931, 0.001013249042443931, 0.0008666778448969126, 0.0008269898826256394, 0.0007018570904619992"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Lady, Cl, P","0.7914829254150391, 0.03141689673066139, 0.025842834264039993, 0.024088168516755104, 0.020284272730350494, 0.008724156767129898, 0.00813180860131979, 0.007520693354308605, 0.007462166715413332, 0.006382729392498732"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5813316106796265, 0.3417471945285797, 0.020846715196967125, 0.01636277325451374, 0.012448141351342201, 0.008227718994021416, 0.005610817112028599, 0.0021130528766661882, 0.0008083148277364671, 0.0007773487013764679"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, P, Bath, T, C","0.9546712040901184, 0.0030385092832148075, 0.0026399025227874517, 0.002538769505918026, 0.0020559581462293863, 0.0013274264056235552, 0.0010749825742095709, 0.0009787827730178833, 0.0008981816936284304, 0.0008911918848752975"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9336627721786499, 0.03508821874856949, 0.013957127928733826, 0.0072408621199429035, 0.0013290013885125518, 0.0012681419029831886, 0.0007513492600992322, 0.0006682638195343316, 0.0005760794156230986, 0.00036905036540701985"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Vi, Musical, A, P","0.9501750469207764, 0.029603609815239906, 0.007905698381364346, 0.0010783113539218903, 0.0009151509148068726, 0.0007411118713207543, 0.000559420557692647, 0.0003905384801328182, 0.00031136441975831985, 0.00031136441975831985"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, D","0.9681496024131775, 0.017732279375195503, 0.002740661147981882, 0.002344211796298623, 0.0018689684802666306, 0.0011424776166677475, 0.00056556734489277, 0.00037381722358986735, 0.00022850988898426294, 0.0001924246025737375"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Bell, Tor","0.364657461643219, 0.21270282566547394, 0.10529553890228271, 0.024240408092737198, 0.023130357265472412, 0.017596647143363953, 0.016401879489421844, 0.011721895076334476, 0.010425670072436333, 0.009129021316766739"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, She, Spect, Gh, Sc","0.9404969215393066, 0.011474857106804848, 0.0070694549940526485, 0.005636261310428381, 0.005378157366067171, 0.00438952399417758, 0.003064381889998913, 0.0029012984596192837, 0.0026623811572790146, 0.001589780324138701"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, G, Di","0.9158008694648743, 0.01527242548763752, 0.009860619902610779, 0.007739689201116562, 0.005934225395321846, 0.005036311689764261, 0.004015297628939152, 0.0035159122198820114, 0.0022174580954015255, 0.002149233827367425"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, B, Plant, Tr","0.9688016176223755, 0.012681221589446068, 0.0039592706598341465, 0.0014679580926895142, 0.0012265248224139214, 0.0008106834720820189, 0.0008106834720820189, 0.0007210368057712913, 0.0006514023989439011, 0.0005442671244964004"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, C, F","0.7683572173118591, 0.16359268128871918, 0.03483089432120323, 0.009374607354402542, 0.002388862194493413, 0.002027401002123952, 0.0008584556053392589, 0.000722892174962908, 0.0006738095544278622, 0.0005586076877079904"
img16.png,Scissors,"Sc, She, P, S, C, T, H, St, K, F","0.9892493486404419, 0.006069015245884657, 0.0008607694762758911, 0.0006862652953714132, 0.0006703679100610316, 0.00036733128945343196, 0.00012208305997774005, 7.347088831011206e-05, 6.742067489540204e-05, 5.291909837978892e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Sh","0.6203390955924988, 0.31192609667778015, 0.03445455804467201, 0.01679180935025215, 0.004626630339771509, 0.0012747705914080143, 0.000985066406428814, 0.0008899333188310266, 0.0007977311033755541, 0.000579090672545135"
