Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Ma, S, Leg","0.4577696621417999, 0.13637775182724, 0.06292799860239029, 0.04900836944580078, 0.031642183661460876, 0.030429990962147713, 0.011021011509001255, 0.010935246013104916, 0.009065636433660984, 0.008925087749958038"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, P, Can","0.9739886522293091, 0.015990978106856346, 0.0031488100066781044, 0.0011766244424507022, 0.00034780948772095144, 0.0002666747896000743, 0.0002584700705483556, 0.00018910074140876532, 0.00018472025112714618, 0.00015799958782736212"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, Car, Host, D","0.8069084286689758, 0.09195829927921295, 0.02553589455783367, 0.013247848488390446, 0.009394132532179356, 0.005147559102624655, 0.005067754071205854, 0.004103992134332657, 0.003977725747972727, 0.003736727638170123"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Draw, Rob, C, Pan","0.9656006097793579, 0.008892874233424664, 0.0026287285145372152, 0.002095805248245597, 0.0020794954616576433, 0.0012711700983345509, 0.0009595294832251966, 0.0008805138058960438, 0.0007472823490388691, 0.0006965437205508351"
img5.png,Dress,"D, Sh, Draw, Woman, F, Sk, Lady, Out, Cl, P","0.8048804402351379, 0.028638621792197227, 0.02301178127527237, 0.021957995370030403, 0.013111716136336327, 0.01193835400044918, 0.008802789263427258, 0.007240977603942156, 0.006802269257605076, 0.005956265609711409"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.664677619934082, 0.23699812591075897, 0.02743452414870262, 0.027009189128875732, 0.014344473369419575, 0.008906685747206211, 0.0042402176186442375, 0.0024926955811679363, 0.0010637518716976047, 0.0007543130195699632"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, R, Bar, Medicine","0.9392557740211487, 0.006182052195072174, 0.004630143288522959, 0.002743269084021449, 0.0024590506218373775, 0.0021871249191462994, 0.0015630675479769707, 0.0014683662448078394, 0.0014121138956397772, 0.0013369625667110085"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Beng, C","0.9216161370277405, 0.035734932869672775, 0.01636064611375332, 0.010813726112246513, 0.0025684854481369257, 0.0017515546642243862, 0.0015700836665928364, 0.0006393465446308255, 0.0006053211400285363, 0.00047884840751066804"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, A","0.9602302312850952, 0.021887661889195442, 0.004999613855034113, 0.0016616284847259521, 0.0007035777671262622, 0.0006819309201091528, 0.0005107427132315934, 0.00038552877958863974, 0.00033495324896648526, 0.000319614598993212"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Blue","0.9662492871284485, 0.019135529175400734, 0.0035397172905504704, 0.001725120353512466, 0.0014301750343292952, 0.0009527020156383514, 0.0007536493358202279, 0.00044652243377640843, 0.0002816181513480842, 0.000235300773056224"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, P, Bell, Cross","0.32382094860076904, 0.2601974308490753, 0.07396768033504486, 0.02576303668320179, 0.019908130168914795, 0.01975320279598236, 0.016764327883720398, 0.014794465154409409, 0.012265044264495373, 0.010010437108576298"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, Sc, She","0.9432961344718933, 0.010479073971509933, 0.009393380954861641, 0.005787093658000231, 0.005027914419770241, 0.004008602816611528, 0.0032717264257371426, 0.002508519683033228, 0.001999966101720929, 0.0013532447628676891"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Di, Ste, Sau, G","0.9332069754600525, 0.011209391988813877, 0.008137146010994911, 0.006960070226341486, 0.004059772938489914, 0.0036108368076384068, 0.0022951874416321516, 0.0021393499337136745, 0.00210618251003325, 0.001773583353497088"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, B, Plant","0.9581321477890015, 0.01610368676483631, 0.006765666417777538, 0.0019383957842364907, 0.0018209542613476515, 0.001533397356979549, 0.001121857319958508, 0.0009446987533010542, 0.0006804409204050899, 0.0006004869937896729"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, White","0.7506422400474548, 0.14104150235652924, 0.05523264408111572, 0.01779187098145485, 0.005598460789769888, 0.0025432154070585966, 0.002523423871025443, 0.0014266144717112184, 0.0007576691568829119, 0.0007517730700783432"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.991008460521698, 0.004050025250762701, 0.0012351878685876727, 0.0006821355200372636, 0.0005834614275954664, 0.0003147538227494806, 0.00012717203935608268, 7.302875746972859e-05, 6.96845308993943e-05, 6.054296682123095e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Walker","0.7395902872085571, 0.18994249403476715, 0.03100726008415222, 0.02340550534427166, 0.004906060639768839, 0.0012798224342986941, 0.0007523687672801316, 0.00074070441769436, 0.0006092868279665709, 0.0005461611435748637"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.677289605140686, 0.2164747565984726, 0.04035786911845207, 0.015804369002580643, 0.00435456121340394, 0.003338758135214448, 0.0026618901174515486, 0.0023126902524381876, 0.002206784440204501, 0.0015405837912112474"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, St, S","0.9217756390571594, 0.013251547701656818, 0.008555842563509941, 0.005481077823787928, 0.005438424181193113, 0.002756059169769287, 0.0021297172643244267, 0.001969666685909033, 0.001850330620072782, 0.0017655978444963694"
img20.png,Water pump,"Water, P, Well, F, Hand, Draw, Dr, Br, Spring, O","0.27627354860305786, 0.2719903588294983, 0.17837561666965485, 0.12648725509643555, 0.014302782714366913, 0.007655727677047253, 0.007362441159784794, 0.006809145212173462, 0.004790831822901964, 0.0047165569849312305"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Draw, P","0.5013319849967957, 0.34998610615730286, 0.08711842447519302, 0.02069244347512722, 0.009622879326343536, 0.008230884559452534, 0.0023953241761773825, 0.0009307226282544434, 0.0009020873112604022, 0.0007960892398841679"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Heart, Mel, Wat","0.2816353440284729, 0.24854230880737305, 0.07120856642723083, 0.05417262017726898, 0.04153558611869812, 0.02991696260869503, 0.02348209172487259, 0.022938130423426628, 0.02275962568819523, 0.016138989478349686"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, But","0.8093240857124329, 0.14285418391227722, 0.018161874264478683, 0.008646347559988499, 0.004664354957640171, 0.002555855317041278, 0.0007555094198323786, 0.0006214650929905474, 0.0006023446912877262, 0.0005702884518541396"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Le, Bl","0.8507053256034851, 0.06983014941215515, 0.03350486978888512, 0.010379324667155743, 0.005259986035525799, 0.0025237686932086945, 0.0020279050804674625, 0.001642247661948204, 0.0014046889264136553, 0.0013937574112787843"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Draw, Ba, Animal","0.9038341641426086, 0.013940119184553623, 0.012892501428723335, 0.008389311842620373, 0.007064508274197578, 0.00658484548330307, 0.0039628297090530396, 0.0039013917557895184, 0.0024224293883889914, 0.0020240156445652246"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, Orange, App, Cher, Gra","0.9369164109230042, 0.02382461167871952, 0.010408202186226845, 0.0033527519553899765, 0.003199218772351742, 0.0025908059906214476, 0.0020817711483687162, 0.001925323624163866, 0.0008025942952372134, 0.0007481001084670424"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Open, Draw, H","0.8950931429862976, 0.029225826263427734, 0.0169146116822958, 0.01359127089381218, 0.011179875582456589, 0.009341135621070862, 0.0033047646284103394, 0.0022361157462000847, 0.0021171115804463625, 0.001335245673544705"
img28.png,Towel,"Tow, Bl, Rob, R, Sh, D, Bath, F, Um, Hand","0.8459739089012146, 0.018689997494220734, 0.016493866220116615, 0.012353334575891495, 0.00755144190043211, 0.00621164683252573, 0.006115343887358904, 0.005789891351014376, 0.005744833964854479, 0.005524752661585808"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, Animal, Cart","0.9869937300682068, 0.0036440701223909855, 0.0018905187025666237, 0.0006432165973819792, 0.0005720886983908713, 0.0004152918409090489, 0.00024223759828601032, 0.00021211030252743512, 0.00018572999397292733, 0.0001786148059181869"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.6408273577690125, 0.18360012769699097, 0.07896542549133301, 0.021253257989883423, 0.012015501968562603, 0.010940239764750004, 0.008004049770534039, 0.0066876341588795185, 0.005008806474506855, 0.004250918515026569"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, D, For, St","0.960068941116333, 0.013067524880170822, 0.010097800754010677, 0.003923582378774881, 0.0028040576726198196, 0.0008618966676294804, 0.0005608468200080097, 0.0005393611500039697, 0.00048348019481636584, 0.0004367879591882229"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.36048623919487, 0.26373735070228577, 0.16504263877868652, 0.06167192757129669, 0.03981838747859001, 0.022511277347803116, 0.0208195261657238, 0.015593105927109718, 0.010550822131335735, 0.0048684049397706985"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5550466179847717, 0.375563383102417, 0.02220465987920761, 0.007208797615021467, 0.003513287054374814, 0.0031739904079586267, 0.00305239693261683, 0.0015712393214926124, 0.0013974892208352685, 0.0011860335944220424"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Be, Food, Container","0.8227093815803528, 0.05342228710651398, 0.021249918267130852, 0.018034571781754494, 0.018034571781754494, 0.004704598803073168, 0.0036639452446252108, 0.003336060093715787, 0.0030613408889621496, 0.0025981261860579252"
img35.png,Table,"Table, D, Des, Square, Chair, Draw, Rect, T, C, F","0.9420765042304993, 0.013126709498465061, 0.0085417116060853, 0.006200618110597134, 0.00514049269258976, 0.0032420679926872253, 0.0028611153829842806, 0.002584802219644189, 0.001981836510822177, 0.0012209740234538913"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, H, Rap, Ni","0.9105148315429688, 0.0600549653172493, 0.012296599335968494, 0.0033617031294852495, 0.0017036282224580646, 0.0011437619104981422, 0.0007101779337972403, 0.0004585253191180527, 0.0004341230378486216, 0.00041424311348237097"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Kings, Man, Kingdom, Draw","0.8368457555770874, 0.08683543652296066, 0.019075214862823486, 0.007889850996434689, 0.007296919822692871, 0.004029741510748863, 0.0034738543909043074, 0.002314085839316249, 0.0018594203284010291, 0.0016538025811314583"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, So, Foot, Ch, An, Winter","0.9540043473243713, 0.017748361453413963, 0.016673043370246887, 0.0017989997286349535, 0.00048419422819279134, 0.00047668744809925556, 0.0004692970833275467, 0.00045485832379199564, 0.0004340288578532636, 0.00034334504744037986"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, An, Draw, To, Right","0.7584918141365051, 0.13388176262378693, 0.029409918934106827, 0.01913740113377571, 0.012949013151228428, 0.008103284984827042, 0.007207210641354322, 0.006213004235178232, 0.006116680335253477, 0.0018080872250720859"
