Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Pod, S","0.441115140914917, 0.1548459827899933, 0.06556591391563416, 0.053513336926698685, 0.04039398580789566, 0.03195427358150482, 0.01332052331417799, 0.010293303057551384, 0.008942975662648678, 0.008401148021221161"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, Un, Can","0.9759140610694885, 0.014588733203709126, 0.003411406185477972, 0.0008625385817140341, 0.0003099597233813256, 0.0002980853314511478, 0.0002451983164064586, 0.00024329018197022378, 0.00017799487977754325, 0.00016721071733627468"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Host, Car, D","0.8185210227966309, 0.07978807389736176, 0.023956725373864174, 0.01140511129051447, 0.011054213158786297, 0.008214793168008327, 0.005221640225499868, 0.004717359319329262, 0.0043970621190965176, 0.0037610065191984177"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, C, Bul, Car, Pan","0.9670454859733582, 0.009260963648557663, 0.001956428401172161, 0.0014425799017772079, 0.0014202146558091044, 0.0013658071402460337, 0.001114739221520722, 0.0010889163240790367, 0.0008681598119437695, 0.0007782134343869984"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8715209364891052, 0.018808379769325256, 0.014533988200128078, 0.01365341804921627, 0.01140785776078701, 0.008216772228479385, 0.0055164797231554985, 0.005141924135386944, 0.004262805450707674, 0.0026885175611823797"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6666133403778076, 0.2376883178949356, 0.03216761350631714, 0.020607346668839455, 0.013727452605962753, 0.008590420708060265, 0.003752876538783312, 0.002832819940522313, 0.0012570562539622188, 0.0006728536682203412"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, Bar, Bath, F, T","0.9550889134407043, 0.0029463127721101046, 0.0025201148819178343, 0.0021724747493863106, 0.0020892485044896603, 0.0019322389271110296, 0.0011904180282726884, 0.001135904691182077, 0.0009792110649868846, 0.0009198836633004248"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.92782062292099, 0.04076559469103813, 0.013654762879014015, 0.006706994492560625, 0.0021436838433146477, 0.001341483322903514, 0.0008136507240124047, 0.0005336051690392196, 0.0005012756446376443, 0.0003965417272411287"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Mand, G","0.9656752943992615, 0.018535776063799858, 0.005924389231950045, 0.0011131598148494959, 0.0007243469008244574, 0.00042582160676829517, 0.00042582160676829517, 0.00026234108372591436, 0.0002315151650691405, 0.0002279258769704029"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, K","0.9629273414611816, 0.02264588139951229, 0.0022422457113862038, 0.0020257001742720604, 0.001873466419056058, 0.001228649285621941, 0.0008378660422749817, 0.0004312965029384941, 0.00041802687337622046, 0.00026989844627678394"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, P, Figure, Cross","0.36885184049606323, 0.25350794196128845, 0.08760999888181686, 0.02432841807603836, 0.019396305084228516, 0.019245361909270287, 0.013124195858836174, 0.01262141577899456, 0.01167290098965168, 0.0070799728855490685"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, She, S, Sc","0.9474209547042847, 0.011203693225979805, 0.007233647629618645, 0.005903931334614754, 0.00355304847471416, 0.003416933584958315, 0.002810692647472024, 0.0023301460314542055, 0.002294020727276802, 0.0016267041210085154"
img13.png,Dinosaur,"Din, Tr, D, I, Br, T, Ste, Sau, P, Di","0.9450696110725403, 0.00830521434545517, 0.004959270358085632, 0.004844388924539089, 0.004208877682685852, 0.003953875042498112, 0.0026133516803383827, 0.0019420780008658767, 0.0016741759609431028, 0.0016741759609431028"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, B, Tr, Plant","0.9665824770927429, 0.01444923784583807, 0.00469098100438714, 0.0011142055736854672, 0.0010466993553563952, 0.0007657815585844219, 0.0007027206011116505, 0.0006918259314261377, 0.0006398343830369413, 0.000564651854801923"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7966256737709045, 0.12604449689388275, 0.035552479326725006, 0.014590708538889885, 0.0037765935994684696, 0.002850722288712859, 0.0016889971448108554, 0.000897019577678293, 0.0005975438980385661, 0.0005791593575850129"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.994619607925415, 0.0020923709962517023, 0.0005631540552712977, 0.0005501085543073714, 0.0004185005382169038, 0.00025383339379914105, 8.502353739459068e-05, 6.172046414576471e-05, 4.5509819756262004e-05, 4.111469752388075e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.6637484431266785, 0.2766914963722229, 0.02573631890118122, 0.01912560872733593, 0.004234290216118097, 0.001545586041174829, 0.0009086032514460385, 0.0006544424104504287, 0.0006052602548152208, 0.00044629088370129466"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.6215718388557434, 0.2715446352958679, 0.03911971300840378, 0.015439651906490326, 0.005999202374368906, 0.003903755685314536, 0.0035544096026569605, 0.0025601452216506004, 0.002224292606115341, 0.001540722674690187"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, St, S","0.9279186129570007, 0.013444486074149609, 0.008218448609113693, 0.004945949651300907, 0.00361853395588696, 0.0027961863670498133, 0.00199834443628788, 0.0017092745983973145, 0.001682774629443884, 0.0014506425941362977"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, Spring, O","0.2631293833255768, 0.23586763441562653, 0.19250954687595367, 0.1499265879392624, 0.02409539744257927, 0.011293284595012665, 0.0080081382766366, 0.005997818429023027, 0.005376409739255905, 0.004744664765894413"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5747889876365662, 0.30766239762306213, 0.06550509482622147, 0.015437746420502663, 0.00826322939246893, 0.006237413268536329, 0.002172498730942607, 0.0008777688490226865, 0.0008181705488823354, 0.0006730086752213538"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.2943163514137268, 0.22921380400657654, 0.06990626454353333, 0.05276801437139511, 0.04077595844864845, 0.03175634890794754, 0.022695239633321762, 0.02165594883263111, 0.018815014511346817, 0.017537521198391914"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8476115465164185, 0.09659697115421295, 0.0255956519395113, 0.009055388160049915, 0.005711161531507969, 0.0022018488962203264, 0.00057889154413715, 0.0005654816050082445, 0.0005438183434307575, 0.0004951521987095475"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.8877713084220886, 0.06233132630586624, 0.01915908046066761, 0.005237800534814596, 0.004274968523532152, 0.0017544433940201998, 0.001454484649002552, 0.001334710163064301, 0.0008960819686762989, 0.0007256693206727505"
