Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Leg","0.47653958201408386, 0.13653087615966797, 0.07599087804555893, 0.044672731310129166, 0.030464153736829758, 0.026057373732328415, 0.01473150309175253, 0.009291042573750019, 0.009218739345669746, 0.009218739345669746"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, St, P, Un","0.9805082678794861, 0.010892463847994804, 0.0031698872335255146, 0.0005595183465629816, 0.00023507128935307264, 0.00022962586081121117, 0.00021403485152404755, 0.00019488093676045537, 0.0001505923137301579, 0.0001459590857848525"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8129032254219055, 0.07801195979118347, 0.028254060074687004, 0.011595441959798336, 0.010978344827890396, 0.009995896369218826, 0.008222400210797787, 0.005477298982441425, 0.0036202736664563417, 0.0025671583134680986"
img4.png,Tank,"T, Arm, Battle, Car, Military, Bul, C, Rob, Army, Draw","0.9727601408958435, 0.006815504282712936, 0.0014739562757313251, 0.0013955136528238654, 0.001331608509644866, 0.0011301214108243585, 0.0010953511809930205, 0.0010533890454098582, 0.000966644030995667, 0.0005014883354306221"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8723741769790649, 0.02235736884176731, 0.013454901985824108, 0.013246302492916584, 0.012443749234080315, 0.0057418467476964, 0.005697163753211498, 0.004577799700200558, 0.003915600012987852, 0.002588053001090884"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6589304208755493, 0.26210442185401917, 0.02326308935880661, 0.016496000811457634, 0.014331973157823086, 0.007320056203752756, 0.003979844972491264, 0.001608002814464271, 0.0010463474318385124, 0.0006599230691790581"
img7.png,Mirror,"Mir, D, Van, Frame, H, Chair, F, Bath, Do, P","0.9464962482452393, 0.0037491044495254755, 0.0027429035399109125, 0.0027429035399109125, 0.002679364290088415, 0.0026585133746266365, 0.0013792184181511402, 0.0012267022393643856, 0.0012171560665592551, 0.00110823311842978"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9296143054962158, 0.04416332766413689, 0.010327083058655262, 0.005930344108492136, 0.0018371348269283772, 0.0013027237728238106, 0.0006601882632821798, 0.00045374035835266113, 0.00043978021130897105, 0.00036459058173932135"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9687377214431763, 0.018306275829672813, 0.004382224287837744, 0.0008629111107438803, 0.0005316240713000298, 0.0003249752917326987, 0.0003174472658429295, 0.00023224936740007252, 0.00021817810193169862, 0.0002081869897665456"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, B","0.9660614132881165, 0.020686419680714607, 0.002413408365100622, 0.002284968737512827, 0.002163365250453353, 0.0007958575733937323, 0.0005555980606004596, 0.0003909120860043913, 0.00019503328076098114, 0.00017211625527124852"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.4007301330566406, 0.2547195553779602, 0.08141326904296875, 0.024829642847180367, 0.01746983453631401, 0.016669834032654762, 0.0148264579474926, 0.0111915972083807, 0.007513682823628187, 0.006682807579636574"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, She, Spo, Spect, Gh, Sc","0.9543429017066956, 0.009210996329784393, 0.005047209560871124, 0.0037801850121468306, 0.0036353685427457094, 0.0034960999619215727, 0.002831227844581008, 0.0026184578891843557, 0.0024598136078566313, 0.0012272464809939265"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, G, Un","0.961588442325592, 0.005899316165596247, 0.0036061799619346857, 0.003133103484287858, 0.0029203735757619143, 0.0012858229456469417, 0.001236564014106989, 0.0011259042657911777, 0.0011171423830091953, 0.0010827715741470456"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Branch, Plant, B","0.9675589203834534, 0.015639133751392365, 0.003103680908679962, 0.0017140153795480728, 0.0009174463339149952, 0.0008618610445410013, 0.0008033428457565606, 0.0006979563622735441, 0.0006505668279714882, 0.000487252080347389"
