Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, S","0.3771050274372101, 0.19411703944206238, 0.05920235067605972, 0.04946541413664818, 0.03913036733865738, 0.030954666435718536, 0.012027688324451447, 0.011211037635803223, 0.010128328576683998, 0.009367172606289387"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, Un","0.9626160860061646, 0.020937245339155197, 0.006237579043954611, 0.0014585856115445495, 0.0004847629170399159, 0.00042116930126212537, 0.00040188254206441343, 0.0002805592375807464, 0.00027837592642754316, 0.0002677114971447736"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8005728721618652, 0.07682865113019943, 0.035728637129068375, 0.015010726638138294, 0.00917587336152792, 0.00868754182010889, 0.006355940829962492, 0.006112448871135712, 0.0037953059654682875, 0.0031219334341585636"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Draw, Rob, Bul, C","0.9636459350585938, 0.009823587723076344, 0.0019957830663770437, 0.0018314332701265812, 0.00174756592605263, 0.0013294779928401113, 0.0010114135220646858, 0.0009802955901250243, 0.0008651078678667545, 0.0008516956586390734"
img5.png,Dress,"D, Draw, Woman, Sk, Sh, F, Lady, Out, Cl, P","0.8311238884925842, 0.02180531620979309, 0.018797358497977257, 0.01765848509967327, 0.017115190625190735, 0.009451905265450478, 0.007079150062054396, 0.0068079521879553795, 0.0055132475681602955, 0.004570642951875925"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6595650911331177, 0.23887865245342255, 0.025976847857236862, 0.02459438517689705, 0.017440032213926315, 0.011172503232955933, 0.004014923237264156, 0.0017955844523385167, 0.0011868089204654098, 0.0007783283363096416"
img7.png,Mirror,"Mir, Chair, Van, H, D, Frame, Bar, Bath, Do, R","0.9294373393058777, 0.005613668356090784, 0.0036815335042774677, 0.003568264888599515, 0.0033520746510475874, 0.002570124575868249, 0.002097674645483494, 0.0019552477169781923, 0.0017802732763811946, 0.0014644128968939185"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9096213579177856, 0.04389403015375137, 0.02172912284731865, 0.011011783964931965, 0.002005394548177719, 0.0015137512236833572, 0.0011789106065407395, 0.0006984815117903054, 0.0004439818731043488, 0.0004405267536640167"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Vi, C, Inst, A","0.9516506195068359, 0.026165662333369255, 0.007153294049203396, 0.0013867293018847704, 0.0012825151206925511, 0.000730755040422082, 0.0005646836943924427, 0.0004944535903632641, 0.00041637165122665465, 0.0003973045968450606"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Draw","0.9672191143035889, 0.018277578055858612, 0.002165957586839795, 0.002149102045223117, 0.001767803099937737, 0.000888907175976783, 0.0008751259301789105, 0.0004366165376268327, 0.0002282902569277212, 0.00021783607371617109"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.29704049229621887, 0.22597648203372955, 0.11908124387264252, 0.02555271051824093, 0.023266008123755455, 0.01943947747349739, 0.015620059333741665, 0.015377894043922424, 0.012164914049208164, 0.009548351168632507"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Spect, Gh, S, Sc","0.9390796422958374, 0.01119215227663517, 0.008382534608244896, 0.00580641208216548, 0.005583971738815308, 0.004486847668886185, 0.003413413418456912, 0.0025967881083488464, 0.0023277457803487778, 0.001757074729539454"
img13.png,Dinosaur,"Din, Tr, I, D, T, P, Br, Ste, Sau, G","0.9383915066719055, 0.010588751174509525, 0.0064727733843028545, 0.004518724512308836, 0.004244948737323284, 0.002656420925632119, 0.0025948849506676197, 0.0023079384118318558, 0.0021681073121726513, 0.0014785209205001593"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Branch, Plant","0.9624711871147156, 0.016303488984704018, 0.00521090766415, 0.0016917340690270066, 0.0016396851278841496, 0.000912622082978487, 0.0007390639511868358, 0.000733312452211976, 0.0005119346315041184, 0.00048468992463313043"
