Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Leg, S","0.4910804033279419, 0.1418004035949707, 0.05095703899860382, 0.04191611707210541, 0.03699084371328354, 0.033158376812934875, 0.010849379003047943, 0.010433746501803398, 0.008062574081122875, 0.007937575690448284"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, B, Un","0.9725549221038818, 0.015476172789931297, 0.0047199660912156105, 0.0012121874606236815, 0.000415660731960088, 0.0003472974931355566, 0.0002725969534367323, 0.0002580895961727947, 0.00019943618099205196, 0.00017327316163573414"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8144468665122986, 0.08320098370313644, 0.02136777900159359, 0.012270484119653702, 0.010172588750720024, 0.007922420278191566, 0.006365843117237091, 0.0060743303038179874, 0.004730693064630032, 0.003461048938333988"
img4.png,Tank,"T, Arm, Battle, Car, C, Military, Rob, Army, Bul, Pan","0.9686947464942932, 0.00878305733203888, 0.0017567219911143184, 0.001336443587206304, 0.0013260433916002512, 0.0013260433916002512, 0.0010655056685209274, 0.0010246869642287493, 0.000823359121568501, 0.0007323106983676553"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.862775981426239, 0.021098829805850983, 0.020610075443983078, 0.011743267998099327, 0.01138196513056755, 0.008262421004474163, 0.005813338793814182, 0.0052519142627716064, 0.0040267822332680225, 0.0033123407047241926"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6875531077384949, 0.22673097252845764, 0.02543850988149643, 0.021089263260364532, 0.013510288670659065, 0.008130635134875774, 0.0035798705648630857, 0.00229335087351501, 0.0008113560033962131, 0.0007049182895570993"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bar, F, Bath, Do","0.944355845451355, 0.004691796377301216, 0.0035693305544555187, 0.0034595136530697346, 0.003405879018828273, 0.0018517443677410483, 0.00138689239975065, 0.001252952846698463, 0.0012049529468640685, 0.0010885843075811863"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9159597158432007, 0.04489593952894211, 0.017581503838300705, 0.009633868932723999, 0.002592920558527112, 0.0011506016599014401, 0.000984161626547575, 0.0005145808681845665, 0.0004505820106714964, 0.0004266024916432798"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, Harm","0.9704022407531738, 0.0142814377322793, 0.0047836825251579285, 0.0013283806620165706, 0.0006081769242882729, 0.0005121363792568445, 0.00045550355571322143, 0.00044148915912956, 0.0002575183170847595, 0.00022725912276655436"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Blue, Se","0.969025194644928, 0.013608106411993504, 0.003494850592687726, 0.003387325443327427, 0.0022919788025319576, 0.0014568704646080732, 0.0007677167886868119, 0.00037415529368445277, 0.00020824876264669, 0.00020184162713121623"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Light","0.34826675057411194, 0.24312937259674072, 0.08468226343393326, 0.027066076174378395, 0.023885730654001236, 0.023332417011260986, 0.01919272355735302, 0.014262821525335312, 0.011460498906672001, 0.007228045724332333"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, S, Spect, Gh, Sc","0.9486889839172363, 0.010294848121702671, 0.006052028387784958, 0.0051765744574368, 0.004393301904201508, 0.0028587759006768465, 0.0028587759006768465, 0.0027708206325769424, 0.0025032279081642628, 0.0017475347267463803"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, I, Di, Sau, P, Br","0.9455263614654541, 0.010260527953505516, 0.005039801821112633, 0.004771588835865259, 0.003986811731010675, 0.0033835626672953367, 0.0019890940748155117, 0.0018832365749403834, 0.001868580817244947, 0.0017830125289037824"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, B, Plant","0.9682865142822266, 0.014029370620846748, 0.004212380852550268, 0.001325484598055482, 0.0011337469331920147, 0.000855797145050019, 0.0006409623892977834, 0.0005974426167085767, 0.0004914429737254977, 0.00045097339898347855"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8063970804214478, 0.11800196021795273, 0.03570850193500519, 0.011960850097239017, 0.003535620402544737, 0.003095892956480384, 0.0020145359449088573, 0.0007127150311134756, 0.0006096174474805593, 0.0005093544023111463"
img16.png,Scissors,"Sc, She, P, C, S, T, H, St, K, Com","0.9932451844215393, 0.003695912891998887, 0.0005241918843239546, 0.00038350699469447136, 0.00035192578798159957, 0.00020688649965450168, 9.25253625609912e-05, 4.580337554216385e-05, 4.073836680618115e-05, 4.042133514303714e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, Walker, U","0.6440706253051758, 0.2727166712284088, 0.037489403039216995, 0.028744123876094818, 0.004841300193220377, 0.0016600885428488255, 0.0007841702317818999, 0.0007600439130328596, 0.0006812989595346153, 0.0005560599383898079"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, St, C","0.634940505027771, 0.25256189703941345, 0.04423289746046066, 0.015286480076611042, 0.0059396857395768166, 0.003630857216194272, 0.0029634193051606417, 0.0022369062062352896, 0.0022369062062352896, 0.0021344709675759077"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, Bar, G, H, S","0.8912320733070374, 0.02079666033387184, 0.011131650768220425, 0.009671345353126526, 0.007710668258368969, 0.006804640404880047, 0.0025229211896657944, 0.002141175325959921, 0.002043123822659254, 0.0018895806279033422"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, Press","0.32228365540504456, 0.2357877492904663, 0.16460639238357544, 0.12232508510351181, 0.017622599378228188, 0.01734938658773899, 0.00914248451590538, 0.006533838342875242, 0.0049320003017783165, 0.004056952428072691"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5349303483963013, 0.33475086092948914, 0.07706402242183685, 0.015056714415550232, 0.008714157156646252, 0.008059279061853886, 0.002169125247746706, 0.0009042259771376848, 0.0008362723747268319, 0.0006462212186306715"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Wat, Mel","0.2532210946083069, 0.24543030560016632, 0.07031696289777756, 0.05144498869776726, 0.04366079717874527, 0.028633449226617813, 0.027970153838396072, 0.023369939997792244, 0.02178317680954933, 0.02062389813363552"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8576107621192932, 0.09326083958148956, 0.020169071853160858, 0.007715357467532158, 0.0056889476254582405, 0.002564209746196866, 0.0006585435476154089, 0.0006186443497426808, 0.0006090531824156642, 0.0004893879522569478"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, O, P, K","0.8788576126098633, 0.06466680020093918, 0.022174332290887833, 0.006606129463762045, 0.00479553546756506, 0.0020625339820981026, 0.0016189016168937087, 0.0011569767957553267, 0.0011479731183499098, 0.0006854861276224256"
