Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, S, Leg","0.4475669264793396, 0.17664438486099243, 0.06298448890447617, 0.053038258105516434, 0.03673852980136871, 0.034512653946876526, 0.009435235522687435, 0.008863582275807858, 0.008197474293410778, 0.008133680559694767"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9764291048049927, 0.015059773810207844, 0.002497154986485839, 0.0007154469494707882, 0.00041731653618626297, 0.00031500705517828465, 0.0002511455095373094, 0.00024532771203666925, 0.00017948559252545238, 0.00017532780475448817"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8008890748023987, 0.0884641483426094, 0.023440666496753693, 0.014783843420445919, 0.01335608959197998, 0.010483314283192158, 0.009179498068988323, 0.005481328349560499, 0.0037379409186542034, 0.0033769484143704176"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9723255038261414, 0.007366024423390627, 0.0015806176234036684, 0.0013206553412601352, 0.0012700619408860803, 0.0012309860903769732, 0.0011564044980332255, 0.0010778874857351184, 0.0005952660576440394, 0.0005724617512896657"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Lady, Out, Cl, P","0.880376935005188, 0.014009352773427963, 0.013472662307322025, 0.013263789005577564, 0.011523778550326824, 0.007155277766287327, 0.0059784576296806335, 0.005153752397745848, 0.004692545160651207, 0.0028909931425005198"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6543924808502197, 0.24837936460971832, 0.027010004967451096, 0.023836243897676468, 0.018275883048772812, 0.009859099052846432, 0.004046166315674782, 0.001781502622179687, 0.0011412735329940915, 0.0006814855732955039"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Medicine, Bar","0.9613913893699646, 0.0028745082672685385, 0.0028745082672685385, 0.002103035105392337, 0.001812929636798799, 0.001207671593874693, 0.0011434003245085478, 0.0008766754763200879, 0.0008766754763200879, 0.0008365295943804085"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9396898150444031, 0.03369754180312157, 0.011287261731922626, 0.006184909027069807, 0.0014921787660568953, 0.001337580382823944, 0.000617191952187568, 0.0004410872352309525, 0.00041761298780329525, 0.00036854215431958437"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9664411544799805, 0.018842604011297226, 0.005273439921438694, 0.0010064536472782493, 0.0007656695670448244, 0.0004431355628184974, 0.00029750712565146387, 0.00029289472149685025, 0.0002751491265371442, 0.00023169878113549203"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Blue","0.9729956388473511, 0.015006817877292633, 0.0029092044569551945, 0.0021118558943271637, 0.001203299267217517, 0.0006291595054790378, 0.0006145850638858974, 0.00026849235291592777, 0.00017471129831392318, 0.00016541332297492772"
