Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Ac, F, Be, Pod, "", C","0.30871206521987915, 0.06031594052910805, 0.059846557676792145, 0.04552886262536049, 0.03305041044950485, 0.02594156563282013, 0.021172888576984406, 0.016749132424592972, 0.014781057834625244, 0.013353574089705944"
img2.png,Umbrella,"Um, Open, Par, Sun, "", One, An, St, The, U","0.8141216039657593, 0.025167344138026237, 0.022384297102689743, 0.01245873887091875, 0.008973692543804646, 0.008697601035237312, 0.0058392928913235664, 0.004173154477030039, 0.003799700178205967, 0.0037407914642244577"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Food, "", Lady, Fem, D","0.7223199009895325, 0.06877949088811874, 0.026934437453746796, 0.02610575221478939, 0.020172961056232452, 0.013333512470126152, 0.012525675818324089, 0.012428199872374535, 0.012331483885645866, 0.006397488992661238"
img4.png,Tank,"T, Arm, Military, Track, Battle, "", One, Draw, A, Bul","0.8384738564491272, 0.02632834017276764, 0.011592211201786995, 0.010554827749729156, 0.007311115972697735, 0.006656846031546593, 0.005390878301113844, 0.005064261611551046, 0.004647227469831705, 0.0030957211274653673"
img5.png,Dress,"D, F, Sh, A, Co, Woman, Cl, Bl, "", Fem","0.4781551659107208, 0.03774574398994446, 0.03716054931282997, 0.02962697483599186, 0.024754267185926437, 0.02289395220577717, 0.022539015859365463, 0.018252650275826454, 0.01796967163681984, 0.017691077664494514"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, One, A, Half","0.6252778172492981, 0.1250634342432022, 0.05861604958772659, 0.033660367131233215, 0.017058245837688446, 0.011632711626589298, 0.009795725345611572, 0.007569550070911646, 0.005713795777410269, 0.005409713368862867"
img7.png,Mirror,"Mir, Van, E, Frame, Chair, "", D, Bath, F, Ref","0.6394880414009094, 0.016261380165815353, 0.014806155115365982, 0.013909094966948032, 0.011089297942817211, 0.010499135591089725, 0.010176111944019794, 0.008772356435656548, 0.0076215555891394615, 0.006778751965612173"
img8.png,Tiger,"T, Z, Cat, St, Black, One, P, Tig, "", A","0.5656336545944214, 0.1765994429588318, 0.0479038804769516, 0.047531094402074814, 0.02227737382054329, 0.016298474743962288, 0.013724692165851593, 0.01035994105041027, 0.006090295501053333, 0.005088631995022297"
img9.png,Guitar,"Gu, Ac, Musical, One, A, Uk, U, The, Black, C","0.6637569665908813, 0.17180389165878296, 0.015980249270796776, 0.011069195345044136, 0.009845146909356117, 0.008421001024544239, 0.005565941799432039, 0.005188027862459421, 0.004578418098390102, 0.004542788956314325"
img10.png,Whale,"Wh, Dol, Or, S, Sh, One, Hi, Fish, "", H","0.9170283675193787, 0.02295735850930214, 0.0045205713249742985, 0.0035206247121095657, 0.003281582845374942, 0.0025959459599107504, 0.0025358106940984726, 0.0024196875747293234, 0.001798159210011363, 0.0016892141429707408"
img11.png,Candle,"Cand, L, Lan, Pen, Stat, P, V, Light, C, One","0.24537447094917297, 0.10888426005840302, 0.05693145468831062, 0.04574570804834366, 0.04433825984597206, 0.032186124473810196, 0.019369950518012047, 0.019069645553827286, 0.01556419301778078, 0.013004370033740997"
img12.png,Ghost,"Ghost, Spo, G, Hall, Ph, A, F, One, White, ""","0.707727313041687, 0.06430397182703018, 0.032843250781297684, 0.024791385978460312, 0.021878324449062347, 0.009861333295702934, 0.00836920365691185, 0.008175332099199295, 0.007985950447618961, 0.007214704994112253"
img13.png,Dinosaur,"Din, Tr, One, D, Draw, Walk, P, T, "", Un","0.5532311797142029, 0.03454761579632759, 0.0300154872238636, 0.023194171488285065, 0.022132033482193947, 0.020468786358833313, 0.01968463696539402, 0.017507877200841904, 0.016319137066602707, 0.01509273611009121"
img14.png,Tree,"Tree, P, Tre, Draw, Oak, Apple, "", White, One, Tr","0.76433265209198, 0.02068953774869442, 0.020528530701994896, 0.013999240472912788, 0.010004805400967598, 0.008624682202935219, 0.00621212599799037, 0.0054395184852182865, 0.005190425086766481, 0.005070189014077187"
