Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Pod, G","0.46894243359565735, 0.16590535640716553, 0.06297057121992111, 0.04753268137574196, 0.03423650562763214, 0.0302136093378067, 0.011028468608856201, 0.01068915892392397, 0.00935973972082138, 0.008861623704433441"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, P","0.9782416224479675, 0.013953867368400097, 0.0024438367690891027, 0.0009275758056901395, 0.0002987962798215449, 0.00023452787718269974, 0.00020859342475887388, 0.00017565327289048582, 0.00016630516620352864, 0.0001378718443447724"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7957021594047546, 0.08002587407827377, 0.03183209151029587, 0.018567495048046112, 0.01446037832647562, 0.009263667277991772, 0.006830599624663591, 0.005662765819579363, 0.004585847724229097, 0.0034079125616699457"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Bul, Pan","0.972192108631134, 0.007422777824103832, 0.0014389711432158947, 0.00142777303699404, 0.0011562458239495754, 0.00108619243837893, 0.001036452129483223, 0.0009511019452475011, 0.0008592489757575095, 0.0006797218811698258"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Lady, Out, Cl, P","0.8862797617912292, 0.018108975142240524, 0.012543721124529839, 0.012157791294157505, 0.007548944093286991, 0.006661919876933098, 0.00457866583019495, 0.004403260070830584, 0.0038556233048439026, 0.0030027625616639853"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6910300850868225, 0.23146609961986542, 0.024396346881985664, 0.018129823729395866, 0.012956801801919937, 0.007211546879261732, 0.003250498790293932, 0.001596591086126864, 0.00078421930084005, 0.00047938365605659783"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, F, Bath, Mic, Do","0.9449976682662964, 0.00374316843226552, 0.0029380463529378176, 0.0029151826165616512, 0.0028035035356879234, 0.002083386993035674, 0.0013139757793396711, 0.0011963885044679046, 0.0011870781891047955, 0.001123902969993651"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9378616809844971, 0.033110566437244415, 0.011622902937233448, 0.00750430952757597, 0.0018246987601742148, 0.0015607475070282817, 0.0006355448858812451, 0.0004613561031874269, 0.0004436818417161703, 0.00040083317435346544"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, P","0.9727521538734436, 0.015003062784671783, 0.00483287638053298, 0.0006439184071496129, 0.0005638338625431061, 0.00033406048896722496, 0.0003065511700697243, 0.0002791179867926985, 0.00019947663531638682, 0.00017880969971884042"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9695611596107483, 0.019810626283288002, 0.0018283356912434101, 0.0015638582408428192, 0.0014691089745610952, 0.0008436382631771266, 0.0005619842559099197, 0.00027388925082050264, 0.00018102973990608007, 0.0001700617140159011"
