Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.40022119879722595, 0.17213299870491028, 0.05810954049229622, 0.056763436645269394, 0.04185473173856735, 0.04025130346417427, 0.010918459855020046, 0.010500178672373295, 0.009412300772964954, 0.00891138706356287"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9731384515762329, 0.01622861996293068, 0.003401703666895628, 0.0009520277963019907, 0.0003816605603788048, 0.0002880925312638283, 0.0002770558639895171, 0.0002643685438670218, 0.0002623111940920353, 0.00018455898680258542"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, D, Girl","0.7810935378074646, 0.08763626217842102, 0.029584703966975212, 0.014418432489037514, 0.013866070657968521, 0.012141537852585316, 0.007778160739690065, 0.006105148699134588, 0.00547261955216527, 0.0033193116541951895"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Car, C, Bul, Draw","0.9608907699584961, 0.011099757626652718, 0.0018405201844871044, 0.0017290086252614856, 0.0016369926743209362, 0.0014673905679956079, 0.001433398574590683, 0.0011339116608723998, 0.0009111235267482698, 0.0007915978785604239"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, Lady, P","0.8316845297813416, 0.023227298632264137, 0.020984115079045296, 0.016342444345355034, 0.01214467454701662, 0.012050163000822067, 0.011231987737119198, 0.00895492173731327, 0.004609597846865654, 0.0038214910309761763"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6836017966270447, 0.21849225461483002, 0.02911127544939518, 0.021633660420775414, 0.01658710464835167, 0.009675172157585621, 0.0040648444555699825, 0.0026040372904390097, 0.0015428410843014717, 0.0006185130914673209"
img7.png,Mirror,"Mir, Van, Frame, D, Chair, H, Mic, R, F, P","0.9507120847702026, 0.0030496406834572554, 0.0025881961919367313, 0.0025881961919367313, 0.0021965736523270607, 0.0013745807809755206, 0.001232166076079011, 0.0011131693609058857, 0.0010215016081929207, 0.0009747237199917436"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9098705649375916, 0.053794827312231064, 0.014143283478915691, 0.007280338555574417, 0.0025958844926208258, 0.0019290976924821734, 0.0008832052117213607, 0.0007041526259854436, 0.0006563424249179661, 0.0005747126415371895"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Inst","0.9531172513961792, 0.027037857100367546, 0.0058473460376262665, 0.0012645772658288479, 0.0010321179870516062, 0.0007730206707492471, 0.0005149427452124655, 0.00048374399193562567, 0.00046886070049367845, 0.00042358034988865256"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9650124311447144, 0.01823587901890278, 0.003426420036703348, 0.003218823578208685, 0.0016185262938961387, 0.001581032993271947, 0.0006799938855692744, 0.00039048760663717985, 0.00025409512454643846, 0.00023317080922424793"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Bell, Lan","0.3815278708934784, 0.22428864240646362, 0.0964653491973877, 0.018847333267331123, 0.01770542934536934, 0.01729528419673443, 0.013575224205851555, 0.012360382825136185, 0.011079775169491768, 0.010247116908431053"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Gh, Spect, Sc, She","0.9461624026298523, 0.01118881069123745, 0.005452991463243961, 0.005162788089364767, 0.00441596657037735, 0.0042137447744607925, 0.003747782204300165, 0.0029187758918851614, 0.0021188040263950825, 0.001400443841703236"
