Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, Pod, Ma","0.47625306248664856, 0.15221962332725525, 0.05019669979810715, 0.04903389513492584, 0.02950911782681942, 0.02905162051320076, 0.012891579419374466, 0.009213196113705635, 0.008587643504142761, 0.008388711139559746"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9735226631164551, 0.015251396223902702, 0.004761718213558197, 0.0010792146204039454, 0.0002882062690332532, 0.0002563359448686242, 0.0002244552451884374, 0.00020597172260750085, 0.00018607992387842387, 0.00017344557272735983"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8225693106651306, 0.07415687292814255, 0.02523060515522957, 0.01155141368508339, 0.008787851780653, 0.008191178552806377, 0.006379296071827412, 0.005166111513972282, 0.004523598589003086, 0.003809252055361867"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Bul, Car, Rob, Pan","0.968445360660553, 0.00851063895970583, 0.0019746271427720785, 0.0018405548762530088, 0.00142227066680789, 0.0012649936834350228, 0.0011517897946760058, 0.0008426674176007509, 0.0008361097425222397, 0.0006771023035980761"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8602145314216614, 0.016511494293808937, 0.015151800587773323, 0.01468562800437212, 0.012270300649106503, 0.009859465062618256, 0.006619330961257219, 0.005796079523861408, 0.004919068887829781, 0.004174760077148676"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.656769335269928, 0.2305477261543274, 0.042647041380405426, 0.023368649184703827, 0.01544573437422514, 0.009080079384148121, 0.004289125557988882, 0.0031379912979900837, 0.001339130336418748, 0.0007001805352047086"
img7.png,Mirror,"Mir, Van, D, H, Chair, Bath, Medicine, Frame, Mic, F","0.9515872597694397, 0.004237904213368893, 0.0026108971796929836, 0.0020018441136926413, 0.0016211430775001645, 0.0015348672168329358, 0.0013651391491293907, 0.0012333004269748926, 0.0011055234353989363, 0.0009909847285598516"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9242331385612488, 0.04255679249763489, 0.013816166669130325, 0.007689854595810175, 0.001974917948246002, 0.0013895282754674554, 0.000779454770963639, 0.0005883632693439722, 0.000570261268876493, 0.0005032537737861276"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, A, Vi, Gib","0.9478264451026917, 0.033462367951869965, 0.006589130964130163, 0.0013076529139652848, 0.0007509218994528055, 0.0005668256198987365, 0.0005366597324609756, 0.0003805487067438662, 0.00034112163120880723, 0.0003255005576647818"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9661100506782532, 0.020050974562764168, 0.0023030058946460485, 0.0023030058946460485, 0.001779625192284584, 0.0013225051807239652, 0.0006861066212877631, 0.0003789040492847562, 0.00022449322568718344, 0.0001920192298712209"
