Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Leg, G","0.42580848932266235, 0.18602195382118225, 0.04967750236392021, 0.047774385660886765, 0.03808906674385071, 0.030845465138554573, 0.011259106919169426, 0.011171486228704453, 0.009555479511618614, 0.009481118060648441"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Un, The","0.9755645990371704, 0.015524066053330898, 0.0032035717740654945, 0.0010080486536026, 0.00029335886938497424, 0.00024320307420566678, 0.00022669017198495567, 0.0002163092722184956, 0.0001332642714260146, 0.00012815900845453143"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8336594104766846, 0.07060316205024719, 0.02439980022609234, 0.009406961500644684, 0.008498480543494225, 0.00749988341704011, 0.0067228516563773155, 0.005617152899503708, 0.0036267065443098545, 0.0029369962867349386"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, Bul, Draw, C","0.9671791791915894, 0.00919016357511282, 0.0021490133367478848, 0.0017955676885321736, 0.0017133427318185568, 0.001387507189065218, 0.0011148933554068208, 0.0010721824364736676, 0.0006976824370212853, 0.000625398475676775"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, F, Cl, Out, Lady, P","0.8748255968093872, 0.01653161458671093, 0.01540915947407484, 0.01370518933981657, 0.011722669936716557, 0.007931954227387905, 0.0046995277516543865, 0.004590663127601147, 0.004245670046657324, 0.0025550888385623693"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6839643716812134, 0.2327071577310562, 0.028230581432580948, 0.021645134314894676, 0.010799159295856953, 0.007082261145114899, 0.0031922252383083105, 0.0017086752923205495, 0.0007884240476414561, 0.0005547256441786885"
img7.png,Mirror,"Mir, Chair, H, D, Van, Frame, Bar, F, Do, Bath","0.9453411102294922, 0.004660141188651323, 0.002739555900916457, 0.002655268646776676, 0.002398835262283683, 0.0020841441582888365, 0.0014436444034799933, 0.0013992281164973974, 0.0011968233156949282, 0.0011690990068018436"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, Beng","0.9274711012840271, 0.042043790221214294, 0.015227250754833221, 0.005429443437606096, 0.001668873941525817, 0.0011834087781608105, 0.0008197234128601849, 0.0004219574329908937, 0.0004154156194999814, 0.0004057924961671233"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, P","0.9701226353645325, 0.017768416553735733, 0.004320451989769936, 0.0007449393742717803, 0.0004962366074323654, 0.0003987372911069542, 0.00032290731905959547, 0.000310536939650774, 0.00019738927949219942, 0.00018982740584760904"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9713085293769836, 0.018643902614712715, 0.002192175015807152, 0.0014717566082254052, 0.0009138345485553145, 0.0006231809966266155, 0.0005206872010603547, 0.0002920790284406394, 0.0001651265047257766, 0.00013477233005687594"
