Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, Pod, G","0.44389477372169495, 0.16717229783535004, 0.06345144659280777, 0.05427289754152298, 0.03343656286597252, 0.031166302040219307, 0.011376217938959599, 0.010039477609097958, 0.010039477609097958, 0.009505186229944229"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, P, Can, Pat","0.9713176488876343, 0.019235903397202492, 0.0027929297648370266, 0.0010600764071568847, 0.0002743854420259595, 0.0002597829152364284, 0.00023653502285014838, 0.00022570330474991351, 0.00018711460870690644, 0.00018711460870690644"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8271731734275818, 0.07574626058340073, 0.02239055186510086, 0.012173531576991081, 0.01179899089038372, 0.008046213537454605, 0.005487040616571903, 0.0034337022807449102, 0.003006650134921074, 0.0028025060892105103"
img4.png,Tank,"T, Arm, Battle, C, Military, Rob, Bul, Car, Army, Pan","0.9681048393249512, 0.008777707815170288, 0.0016237128293141723, 0.001586099504493177, 0.001410706085152924, 0.0012256426271051168, 0.00115138478577137, 0.0010320947039872408, 0.0009545315988361835, 0.000635855074506253"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, P","0.8612822890281677, 0.020898394286632538, 0.01746126264333725, 0.013921331614255905, 0.009567982517182827, 0.008443715050816536, 0.006474020425230265, 0.0063240500167012215, 0.004212725441902876, 0.003660079324617982"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6756480932235718, 0.21935081481933594, 0.032603587955236435, 0.024610480293631554, 0.016266532242298126, 0.011900851503014565, 0.0038636403623968363, 0.00261426973156631, 0.0011600751895457506, 0.0005437163054011762"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, Bath, F, Medicine","0.9456945061683655, 0.004661883693188429, 0.004050314426422119, 0.0028946292586624622, 0.0025148976128548384, 0.0017833295278251171, 0.0015861260471865535, 0.0013461275957524776, 0.0012066609924659133, 0.0012066609924659133"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9145790934562683, 0.0441332682967186, 0.018687201663851738, 0.010815322399139404, 0.0021801667753607035, 0.0012422216823324561, 0.0011761118657886982, 0.000521896465215832, 0.0004979970399290323, 0.0004032903234474361"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9717276692390442, 0.013860950246453285, 0.005220082122832537, 0.0010856735752895474, 0.0005995658575557172, 0.0004780156014021486, 0.0003259782970417291, 0.00026605575112625957, 0.00023296618019230664, 0.00022229789465200156"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, K, D","0.9677889943122864, 0.019166020676493645, 0.0026971660554409027, 0.0018537332070991397, 0.0014779249904677272, 0.0009845102904364467, 0.0006661529769189656, 0.00027126111672259867, 0.0002412646426819265, 0.00022664712741971016"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3665105998516083, 0.20883142948150635, 0.10337905585765839, 0.022357288748025894, 0.020516201853752136, 0.019273187965154648, 0.015009974129498005, 0.013990834355354309, 0.01098153181374073, 0.008485870435833931"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, She, Gh, S, Sc","0.962225079536438, 0.007232779636979103, 0.004421309567987919, 0.0038714276161044836, 0.0037523163482546806, 0.002293745055794716, 0.002121367258951068, 0.002072226023301482, 0.001931527047418058, 0.0011899793753400445"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, G, Sau, P","0.9548161625862122, 0.006433500442653894, 0.005677544046193361, 0.004319248255342245, 0.003963564522564411, 0.002121543511748314, 0.0017865186091512442, 0.0016394015401601791, 0.0014022545656189322, 0.0013070449931547046"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Le, Plant, B","0.9665543437004089, 0.015142229385674, 0.004043760243803263, 0.0014760395279154181, 0.0013128167483955622, 0.0007839187164790928, 0.0006810803897678852, 0.0006705212290398777, 0.0006549885729327798, 0.0005181386368349195"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, White","0.823687732219696, 0.12053214013576508, 0.02606690302491188, 0.006961214821785688, 0.0025809730868786573, 0.0019330594222992659, 0.0013389912201091647, 0.0008577899425290525, 0.0007223315769806504, 0.0005410013836808503"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9938878417015076, 0.002622490283101797, 0.0006841174326837063, 0.000599033257458359, 0.0004021718923468143, 0.0002536466345191002, 0.00010168497828999534, 5.7938355894293636e-05, 5.571877409238368e-05, 4.238860492478125e-05"
