Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., ,, </s>, the, :, for, a, this, <0x0A>, (","0.3290797472000122, 0.05330273509025574, 0.05046601593494415, 0.0289801936596632, 0.026802297681570053, 0.022219887003302574, 0.01976277492940426, 0.016903996467590332, 0.014346235431730747, 0.013477041386067867"
img2.png,.,"., </s>, ,, :, for, the, (, <0x0A>, and, a","0.38122814893722534, 0.08506349474191666, 0.06420929729938507, 0.030094290152192116, 0.028270971029996872, 0.01783027872443199, 0.015982957556843758, 0.014781818725168705, 0.014666786417365074, 0.014327031560242176"
img3.png,.,"., </s>, ,, the, a, :, for, , <0x0A>, (","0.3371465802192688, 0.11651474237442017, 0.036094579845666885, 0.022587411105632782, 0.020727375522255898, 0.020089659839868546, 0.014813186600804329, 0.013278454542160034, 0.013175120577216148, 0.011902729980647564"
img4.png,.,"., </s>, ,, :, the, for, (, a, <0x0A>, T","0.3123282194137573, 0.10963752120733261, 0.05098617821931839, 0.023161515593528748, 0.022274211049079895, 0.017620353028178215, 0.01748322881758213, 0.01721217669546604, 0.014954198151826859, 0.01383037306368351"
img5.png,.,"., </s>, ,, (, the, a, :, <0x0A>, for, ","0.2821761965751648, 0.13020293414592743, 0.039400625973939896, 0.023344097658991814, 0.0226258747279644, 0.0226258747279644, 0.021759092807769775, 0.020601095631718636, 0.018038921058177948, 0.013830919750034809"
img6.png,.,"., </s>, ,, the, a, :, <0x0A>, for, , (","0.30378803610801697, 0.141274556517601, 0.03408407047390938, 0.02532913163304329, 0.02099858783185482, 0.018676530569791794, 0.01597488299012184, 0.01420835591852665, 0.01283617876470089, 0.012344432063400745"
img7.png,.,"., </s>, ,, :, the, for, a, (, <0x0A>, is","0.3567577302455902, 0.08742724359035492, 0.04465347155928612, 0.021258236840367317, 0.021258236840367317, 0.020604189485311508, 0.01846947707235813, 0.014725150540471077, 0.012893772684037685, 0.012112578377127647"
img8.png,.,"., </s>, ,, the, :, a, for, (, <0x0A>, T","0.3430594503879547, 0.06496451795101166, 0.0526098757982254, 0.026453904807567596, 0.024275466799736023, 0.018905753269791603, 0.017484962940216064, 0.015072980895638466, 0.014609234407544136, 0.014382739551365376"
img9.png,.,"., </s>, ,, the, a, :, for, , (, <0x0A>","0.2902110517024994, 0.14033690094947815, 0.03281615674495697, 0.02400881052017212, 0.022031724452972412, 0.020376013591885567, 0.016760852187871933, 0.014791400171816349, 0.014562081545591354, 0.012455606833100319"
img10.png,.,"., </s>, Wh, ,, the, a, :, for, this, <0x0A>","0.23190544545650482, 0.06908877193927765, 0.05465371534228325, 0.04460706561803818, 0.04061519727110863, 0.02948346547782421, 0.021739745512604713, 0.02042260207235813, 0.015058683231472969, 0.014036236330866814"
img11.png,.,"., </s>, ,, the, a, for, :, <0x0A>, (, this","0.2762764096260071, 0.09547857195138931, 0.04371327906847, 0.03198131546378136, 0.025299303233623505, 0.02048799954354763, 0.015831898897886276, 0.015344803221523762, 0.015106904320418835, 0.012821061536669731"
img12.png,.,"., </s>, ,, the, a, for, this, :, Hall, <0x0A>","0.2541736364364624, 0.06787753105163574, 0.05204351618885994, 0.038075849413871765, 0.029193764552474022, 0.021694963797926903, 0.01929590106010437, 0.018848910927772522, 0.018412277102470398, 0.015748854726552963"
img13.png,.,"., </s>, ,, for, the, :, a, are, (, and","0.31919577717781067, 0.06535717099905014, 0.05292784422636032, 0.028776371851563454, 0.02745860442519188, 0.024806780740618706, 0.018434835597872734, 0.014357064850628376, 0.013915344141423702, 0.012670065276324749"
img14.png,.,"., </s>, ,, for, the, :, a, <0x0A>, are, this","0.24812640249729156, 0.08986543118953705, 0.07053618878126144, 0.03834985941648483, 0.031300242990255356, 0.03057517297565937, 0.016885213553905487, 0.015494744293391705, 0.014670128002762794, 0.013462066650390625"
img15.png,.,"., </s>, ,, a, the, :, <0x0A>, for, (, ","0.2961394488811493, 0.16100822389125824, 0.037066198885440826, 0.023195434361696243, 0.021960996091365814, 0.01792404241859913, 0.015451489947736263, 0.014515331014990807, 0.014402372762560844, 0.009519387036561966"
img16.png,.,"., </s>, Sc, ,, the, a, :, , for, <0x0A>","0.2762502431869507, 0.12549233436584473, 0.06822899729013443, 0.03404070809483528, 0.021978333592414856, 0.020168453454971313, 0.017386293038725853, 0.017116742208600044, 0.01646101102232933, 0.012720084749162197"
img17.png,.,"., </s>, ,, for, a, (, :, <0x0A>, the, by","0.3304731845855713, 0.14664658904075623, 0.04334864765405655, 0.024127157405018806, 0.02248898334801197, 0.01737813837826252, 0.016843469813466072, 0.016325252130627632, 0.016198206692934036, 0.01271411869674921"
img18.png,.,"., </s>, ,, the, a, this, for, :, and, Com","0.28965315222740173, 0.05930814892053604, 0.04955381155014038, 0.03224528208374977, 0.02570817805826664, 0.019405551254749298, 0.018516905605793, 0.016728632152080536, 0.013028271496295929, 0.011497409082949162"
img19.png,.,"., </s>, ,, the, a, for, this, Th, (, is","0.30272844433784485, 0.09089555591344833, 0.041615020483732224, 0.030209263786673546, 0.02860155701637268, 0.018038775771856308, 0.015309309586882591, 0.015071961097419262, 0.01249509584158659, 0.011738055385649204"
img20.png,.,"., </s>, ,, :, for, the, a, is, (, this","0.35296469926834106, 0.0995582640171051, 0.05807182565331459, 0.021699855104088783, 0.020706146955490112, 0.018560869619250298, 0.014798016287386417, 0.01456859428435564, 0.01390144880861044, 0.013579422608017921"
img21.png,.,"., </s>, ,, the, :, a, for, <0x0A>, (, G","0.31414419412612915, 0.0893034040927887, 0.0474286787211895, 0.029449135065078735, 0.023478897288441658, 0.019313214346766472, 0.01664903201162815, 0.014924095943570137, 0.013170468620955944, 0.012765254825353622"
img22.png,.,"., </s>, ,, the, a, :, for, (, <0x0A>, this","0.3171129822731018, 0.09978402405977249, 0.03817078843712807, 0.027709022164344788, 0.023886671289801598, 0.020272353664040565, 0.017890291288495064, 0.013932972215116024, 0.012686115689575672, 0.011732739396393299"
img23.png,.,"., ,, </s>, :, for, the, B, (, <0x0A>, a","0.36859074234962463, 0.06979932636022568, 0.06660299003124237, 0.02063264325261116, 0.02063264325261116, 0.019382575526833534, 0.013637346215546131, 0.013637346215546131, 0.01321776770055294, 0.012514330446720123"
img24.png,.,"., </s>, ,, :, the, for, a, (, this, and","0.3357466757297516, 0.10815274715423584, 0.051488421857357025, 0.031474240124225616, 0.02799377031624317, 0.023573115468025208, 0.01607546955347061, 0.014297818765044212, 0.010962517000734806, 0.010708571411669254"
img25.png,.,"., </s>, ,, the, :, for, P, a, (, is","0.33991801738739014, 0.09815197438001633, 0.0497409962117672, 0.023680265992879868, 0.02259586751461029, 0.022420024499297142, 0.017460733652114868, 0.0162751916795969, 0.015651701018214226, 0.012675132602453232"
img26.png,.,"., </s>, ,, :, the, for, a, <0x0A>, (, is","0.3306603729724884, 0.0726364403963089, 0.05314195528626442, 0.02672145515680313, 0.02589932084083557, 0.02433016151189804, 0.01570873148739338, 0.013971636071801186, 0.012921650893986225, 0.012821093201637268"
img27.png,.,"., </s>, ,, :, the, a, for, <0x0A>, and, (","0.3029537796974182, 0.1559472531080246, 0.04005056247115135, 0.027959801256656647, 0.022466331720352173, 0.020455827936530113, 0.01749679632484913, 0.012310532853007317, 0.012025360949337482, 0.01193177793174982"
img28.png,.,"., </s>, ,, :, for, the, a, and, (, <0x0A>","0.3309262692928314, 0.12365812808275223, 0.04513726383447647, 0.023600565269589424, 0.02251981571316719, 0.019873667508363724, 0.017266541719436646, 0.013135693036019802, 0.012731550261378288, 0.011867109686136246"
img29.png,.,"., </s>, ,, the, a, :, for, (, this, and","0.3358285129070282, 0.08624789863824844, 0.05190489813685417, 0.027782687917351723, 0.021806884557008743, 0.018946148455142975, 0.016589803621172905, 0.013753429055213928, 0.012819604948163033, 0.012620856985449791"
img30.png,.,"., </s>, ,, :, for, the, a, is, and, (","0.35179829597473145, 0.10645746439695358, 0.043012700974941254, 0.022666102275252342, 0.021459832787513733, 0.019236471503973007, 0.0158234890550375, 0.013534548692405224, 0.012714531272649765, 0.010458688251674175"
img31.png,.,"., </s>, ,, a, for, :, the, <0x0A>, (, this","0.3405173718929291, 0.08542627096176147, 0.04466615617275238, 0.029754076153039932, 0.029064824804663658, 0.024475036188960075, 0.023172497749328613, 0.013945454731583595, 0.012211048975586891, 0.011118286289274693"
img32.png,.,"., </s>, ,, :, for, the, a, (, <0x0A>, are","0.3460994064807892, 0.10890500992536545, 0.05184656009078026, 0.021953213959932327, 0.0216128621250391, 0.021112198010087013, 0.014397270046174526, 0.013954312540590763, 0.010867629200220108, 0.010129744186997414"
img33.png,.,"., </s>, ,, the, , this, a, for, :, are","0.2502228319644928, 0.11727707833051682, 0.049658238887786865, 0.03156469762325287, 0.030119242146611214, 0.017706189304590225, 0.015996208414435387, 0.014910106547176838, 0.014227324165403843, 0.014116606675088406"
img34.png,.,"., </s>, ,, the, <0x0A>, a, for, :, (, ","0.27771106362342834, 0.13640709221363068, 0.04063810780644417, 0.024077283218503, 0.02158273570239544, 0.01904669776558876, 0.018605481833219528, 0.017478233203291893, 0.014377202838659286, 0.011919118463993073"
img35.png,.,"., </s>, ,, D, for, a, the, this, (, and","0.30230894684791565, 0.1069527268409729, 0.04389331117272377, 0.032364897429943085, 0.027683164924383163, 0.025803547352552414, 0.02424018830060959, 0.0142500726506114, 0.014029144309461117, 0.010589753277599812"
img36.png,.,"., </s>, ,, the, :, for, a, this, and, (","0.30242881178855896, 0.08597300946712494, 0.048604730516672134, 0.027264783158898354, 0.02313932031393051, 0.01903388649225235, 0.018162261694669724, 0.014144783839583397, 0.011911101639270782, 0.011454795487225056"
img37.png,.,"., </s>, ,, the, a, King, :, (, for, <0x0A>","0.21114866435527802, 0.06801648437976837, 0.06192970275878906, 0.03501188009977341, 0.02857586368918419, 0.027267280966043472, 0.02107052132487297, 0.020582422614097595, 0.016668153926730156, 0.014595123939216137"
img38.png,.,"., </s>, ,, the, :, for, a, this, and, <0x0A>","0.3306076228618622, 0.09325216710567474, 0.03623388707637787, 0.030751299113035202, 0.025493724271655083, 0.02197696454823017, 0.02197696454823017, 0.013645807281136513, 0.01079472154378891, 0.010300396010279655"
img39.png,.,"., </s>, ,, the, for, a, :, this, (, ","0.3345327377319336, 0.10609100759029388, 0.036095649003982544, 0.025998717173933983, 0.01993390917778015, 0.01962486281991005, 0.015892697498202324, 0.013593744486570358, 0.011996438726782799, 0.011181908659636974"
