Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,unstioning,", I, Sh, <0x0A>, 1, sh, The, S, the, Un","0.14629870653152466, 0.04427136108279228, 0.031148789450526237, 0.01733691245317459, 0.014599144458770752, 0.013822192326188087, 0.012984747998416424, 0.010352343320846558, 0.009462809190154076, 0.009279781021177769"
img2.png,"Sh00as,","Sh, I, <0x0A>, , The, Spe, 1, Al, S, 2","0.08595599234104156, 0.050530917942523956, 0.048976242542266846, 0.047099996358156204, 0.02190353162586689, 0.021229632198810577, 0.017599983140826225, 0.014705335721373558, 0.012977412901818752, 0.011632878333330154"
img3.png,Sh0.01,"Sh, , I, Un, <0x0A>, sh, and, S, fun, The","0.09976828098297119, 0.06910746544599533, 0.03999633714556694, 0.035573478788137436, 0.025823574513196945, 0.021916182711720467, 0.015540900640189648, 0.011822893284261227, 0.011822893284261227, 0.010312111116945744"
img4.png,unleing,", Sh, I, 1, and, O, sh, S, 2, the","0.09518682211637497, 0.0669722929596901, 0.041584040969610214, 0.01706605777144432, 0.01706605777144432, 0.012101645581424236, 0.012007471174001694, 0.011547471396625042, 0.01127997413277626, 0.011105094105005264"
img5.png,Shit in of1,"Sh, , Un, The, I, <0x0A>, S, B, It, Wh","0.07037495076656342, 0.04990331083536148, 0.030505284667015076, 0.025889500975608826, 0.024131663143634796, 0.01332677062600851, 0.010962302796542645, 0.010962302796542645, 0.01079234853386879, 0.010298130102455616"
img6.png,Shit in of0,"Sh, , I, sh, Un, <0x0A>, u, S, The, ham","0.26524999737739563, 0.05691792815923691, 0.042297814041376114, 0.030945738777518272, 0.022996921092271805, 0.011930645443499088, 0.01052875816822052, 0.008797106333076954, 0.008394256234169006, 0.007947523146867752"
img7.png,fun unentistig,"fun, , Sh, I, sh, and, the, in, color, un","0.05156059190630913, 0.04143010079860687, 0.03922523185610771, 0.03772253170609474, 0.03201470151543617, 0.01987837813794613, 0.013241855427622795, 0.012056847102940083, 0.011963020078837872, 0.010557327419519424"
img8.png,0 unst,", I, Sh, and, it, the, sh, every, there, S","0.05430115759372711, 0.021099157631397247, 0.02013295516371727, 0.018188610672950745, 0.014614958316087723, 0.014055068604648113, 0.01250083651393652, 0.009888975881040096, 0.00981201883405447, 0.009735661558806896"
img9.png,Shans.00,"Sh, , I, sh, Un, S, T, The, 1, <0x0A>","0.22115682065486908, 0.060460906475782394, 0.030640097334980965, 0.023862531408667564, 0.019782735034823418, 0.014248968102037907, 0.013596461154520512, 0.009947382844984531, 0.008150593377649784, 0.008055636659264565"
img10.png,Shit in. to,"Sh, Un, I, , sh, un, 1, S, Have, 2","0.10006866604089737, 0.08626458048820496, 0.05613343045115471, 0.050712328404188156, 0.02800600789487362, 0.02285783924162388, 0.015466387383639812, 0.011053328402340412, 0.009565858170390129, 0.00870981253683567"
img11.png,shit in posting,"sh, , I, Sh, and, un, the, it, color, in","0.0799066498875618, 0.03745149448513985, 0.02871505729854107, 0.027400096878409386, 0.01958196796476841, 0.01714654453098774, 0.015131770633161068, 0.011692926287651062, 0.009808043017983437, 0.009693777188658714"
img12.png,I un into me to,"I, , Un, 1, un, 2, 3, color, 4, <0x0A>","0.1188352108001709, 0.07321225106716156, 0.026515720412135124, 0.02232847549021244, 0.017801811918616295, 0.014082391746342182, 0.013756174594163895, 0.0135429035872221, 0.013229183852672577, 0.012822164222598076"
img13.png,2100,", Sh, I, color, sh, O, and, Al, 1, Un","0.04342418164014816, 0.04143564775586128, 0.03079235553741455, 0.01345218438655138, 0.012736272066831589, 0.012538815848529339, 0.012153035961091518, 0.011596507392823696, 0.011152252554893494, 0.009841828607022762"
img14.png,"Shun,, each","Sh, I, , Un, Al, O, S, The, T, dark","0.12400331348180771, 0.03580619394779205, 0.026817597448825836, 0.02188788540661335, 0.019467487931251526, 0.01886853575706482, 0.014354425482451916, 0.009017927572131157, 0.00891286600381136, 0.008774683810770512"
img15.png,Sh1 to,"Sh, , sh, I, 1, Un, S, <0x0A>, and, The","0.3117218613624573, 0.058115001767873764, 0.03994181379675865, 0.021379314363002777, 0.016650225967168808, 0.016392089426517487, 0.013803522102534771, 0.012766171246767044, 0.009636412374675274, 0.009636412374675274"
img16.png,unstiered post,"un, sh, , and, fun, I, 1, it, u, ham","0.06636329740285873, 0.06482598930597305, 0.05501710623502731, 0.024035193026065826, 0.02088213711977005, 0.012180442921817303, 0.011442468501627445, 0.01126506831496954, 0.01083351019769907, 0.010500199161469936"
img17.png,unit an,", I, Sh, sh, 1, and, <0x0A>, 2, the, 3","0.13114313781261444, 0.04824487119913101, 0.02748909592628479, 0.026026153936982155, 0.02191621996462345, 0.015062781982123852, 0.01494556199759245, 0.014485735446214676, 0.012009097263216972, 0.011193709447979927"
img18.png,unstagium,", I, <0x0A>, Sh, Un, 1, fun, un, sh, This","0.09026500582695007, 0.082187220454216, 0.06813560426235199, 0.05517789348959923, 0.02999969758093357, 0.016438478603959084, 0.015685705468058586, 0.014735357835888863, 0.011386602185666561, 0.009221150539815426"
img19.png,11 to,", 1, I, 0, 2, Sh, un, 3, the, The","0.09483389556407928, 0.05445852503180504, 0.04308024048805237, 0.027170365676283836, 0.02454638108611107, 0.02099563181400299, 0.019266674295067787, 0.01824132166802883, 0.0176800936460495, 0.01740599051117897"
img20.png,"I, initles","I, , Sh, sh, un, Un, fun, the, O, and","0.0467902347445488, 0.046426109969615936, 0.03730442747473717, 0.01981223374605179, 0.016814423725008965, 0.016553739085793495, 0.013831166550517082, 0.012692191638052464, 0.01211097463965416, 0.01077172439545393"
img21.png,shit in the and,"sh, Sh, , fun, I, and, 1, un, in, the","0.12039094418287277, 0.06006527319550514, 0.0577642060816288, 0.023892315104603767, 0.021584907546639442, 0.019653281196951866, 0.01734396070241928, 0.01707506738603115, 0.012888936325907707, 0.01155356876552105"
img22.png,Shit in the of,"Sh, sh, , I, Un, un, fun, <0x0A>, colors, ham","0.1529805064201355, 0.10763523727655411, 0.053701214492321014, 0.031323641538619995, 0.021867424249649048, 0.012171055190265179, 0.010657330974936485, 0.00993372593075037, 0.009741589426994324, 0.009703610092401505"
img23.png,Shit and in the,"Sh, , I, Un, 1, 2, S, The, sh, 3","0.09808608889579773, 0.057661835104227066, 0.05088639259338379, 0.02441556006669998, 0.019163990393280983, 0.014579195529222488, 0.012866094708442688, 0.011899192817509174, 0.010624783113598824, 0.010419282130897045"
img24.png,shin there m.,"sh, Sh, , I, fun, <0x0A>, un, Un, the, it","0.07599753141403198, 0.03703823685646057, 0.033723700791597366, 0.025257881730794907, 0.023359723389148712, 0.01982514187693596, 0.018770065158605576, 0.01439150795340538, 0.010205107741057873, 0.010125691071152687"
img25.png,1044,", Sh, I, S, Un, The, Have, O, sh, T","0.08849930763244629, 0.07452389597892761, 0.03660490736365318, 0.019289430230855942, 0.017700975760817528, 0.014674623496830463, 0.012357272207736969, 0.011699629947543144, 0.009929346852004528, 0.009327758103609085"
img26.png,Shle1n,"Sh, Un, , I, sh, Have, <0x0A>, un, 1, S","0.08411027491092682, 0.07718393206596375, 0.04867929592728615, 0.03881051763892174, 0.03217504918575287, 0.03167622163891792, 0.0228155255317688, 0.01735713519155979, 0.01240458618849516, 0.010163954459130764"
img27.png,I fun k k in,"I, un, fun, <0x0A>, , Un, and, sh, in, here","0.06346670538187027, 0.042609527707099915, 0.04097718372941017, 0.026456857100129128, 0.02245364338159561, 0.02210553176701069, 0.02210553176701069, 0.019205620512366295, 0.012894043698906898, 0.010857872664928436"
img28.png,Shans getagit,"Sh, , Un, I, <0x0A>, 1, The, There, 2, Al","0.1885153204202652, 0.050343357026576996, 0.04442786052823067, 0.044082120060920715, 0.042725853621959686, 0.022869503125548363, 0.02131672017276287, 0.013132850639522076, 0.010308092460036278, 0.010148280300199986"
img29.png,Shed the10,"Sh, I, , color, Un, sh, S, <0x0A>, O, the","0.04780987650156021, 0.04526548460125923, 0.03637183830142021, 0.021050402894616127, 0.020243976265192032, 0.01718083955347538, 0.014467718079686165, 0.014132572337985039, 0.012968777678906918, 0.011006458662450314"
img30.png,21 to the,", I, sh, fun, Sh, and, 1, dark, <0x0A>, color","0.06387164443731308, 0.03064594976603985, 0.028789207339286804, 0.021901670843362808, 0.019941700622439384, 0.01732564903795719, 0.016403594985604286, 0.014589659869670868, 0.014030738733708858, 0.013388223946094513"
img31.png,unstag,", sh, fun, 1, I, Sh, and, 2, 0, 3","0.12413931638002396, 0.038758184760808945, 0.03640994429588318, 0.03447224199771881, 0.03447224199771881, 0.026638086885213852, 0.01918669417500496, 0.018165593966841698, 0.016539962962269783, 0.010889627039432526"
img32.png,unleion post,", Un, Sh, un, sh, 1, fun, I, and, <0x0A>","0.047393109649419785, 0.03868113085627556, 0.033870331943035126, 0.02852167747914791, 0.024017659947276115, 0.02221270464360714, 0.019756387919187546, 0.017571695148944855, 0.015386289916932583, 0.012171558104455471"
img33.png,Shes  un.,"Sh, I, The, , Post, the, it, <0x0A>, sh, Un","0.10885100811719894, 0.07481212913990021, 0.03242865577340126, 0.021771570667624474, 0.02061290852725506, 0.016692843288183212, 0.012699244543910027, 0.011744881980121136, 0.011472810991108418, 0.011383529752492905"
img34.png,shit in of the,"sh, Sh, , I, fun, un, and, the, u, it","0.08133208006620407, 0.04057808220386505, 0.03932962939143181, 0.03417017310857773, 0.031356312334537506, 0.02992040477693081, 0.021719880402088165, 0.01691546104848385, 0.014927842654287815, 0.01424424722790718"
img35.png,Sh4 to be here,"Sh, , sh, I, 0, 1, fun, <0x0A>, 2, Un","0.08049468696117401, 0.04308570176362991, 0.026132797822356224, 0.025527432560920715, 0.02270456776022911, 0.021162984892725945, 0.01713830605149269, 0.014774144627153873, 0.012636994943022728, 0.009727043099701405"
img36.png,Un astener of,"Un, I, , Sh, <0x0A>, Get, Fun, S, Al, fun","0.12708213925361633, 0.12126263231039047, 0.031633250415325165, 0.01845150999724865, 0.012582836672663689, 0.012484915554523468, 0.012006626464426517, 0.010110593400895596, 0.009723261930048466, 0.00957251712679863"
img37.png,Sh00zc,"Sh, , I, Un, O, un, ham, and, sh, Al","0.05973849818110466, 0.04913955181837082, 0.0468892827630043, 0.035393889993429184, 0.019243326038122177, 0.01671888865530491, 0.014754367992281914, 0.012327735312283039, 0.011224531568586826, 0.010380993597209454"
