Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, P, Se, Sun, Pod, O, F, Su","0.1539161652326584, 0.13477350771427155, 0.04307619854807854, 0.028919991105794907, 0.023420121520757675, 0.023057028651237488, 0.018966194242239, 0.013554527424275875, 0.012933820486068726, 0.011868740431964397"
img2.png,Umbrella,"Um, Par, St, U, Open, B, No, Sun, F, An","0.6870219707489014, 0.09518322348594666, 0.01210119016468525, 0.011820864863693714, 0.009572829119861126, 0.006579303182661533, 0.006426892708986998, 0.005627575796097517, 0.004314812365919352, 0.004021846689283848"
img3.png,Waitress,"Wait, Server, Lady, Host, Woman, Ser, Man, Car, T, Girl","0.6374182105064392, 0.035680826753377914, 0.033258188515901566, 0.03173518180847168, 0.019859371706843376, 0.018082164227962494, 0.013126242905855179, 0.01292273961007595, 0.012722390703856945, 0.008812543004751205"
img4.png,Tank,"T, Army, Military, Bul, Ch, C, Arm, Su, Gr, Battle","0.7233719229698181, 0.015369131229817867, 0.010983822867274284, 0.0081624835729599, 0.007203366607427597, 0.0067669362761080265, 0.006507699377834797, 0.006507699377834797, 0.00587921729311347, 0.005523012485355139"
img5.png,Dress,"D, Draw, Sh, F, Out, Se, Cl, Col, Sk, dress","0.2713833451271057, 0.1271948218345642, 0.03909647837281227, 0.03672774136066437, 0.028160138055682182, 0.020926836878061295, 0.018040060997009277, 0.01438279077410698, 0.012398740276694298, 0.012398740276694298"
img6.png,Hamburger,"Hamb, Sand, Bur, Bun, Che, Hamburg, H, Me, Burg, Ch","0.4095788300037384, 0.2644439935684204, 0.25831812620162964, 0.022748619318008423, 0.00870212260633707, 0.002132546855136752, 0.0020669351797550917, 0.0020348902326077223, 0.0017135493690147996, 0.0015004340093582869"
img7.png,Mirror,"Mir, Su, T, D, P, G, F, Man, Chair, Van","0.8952681422233582, 0.0059387474320828915, 0.005159673746675253, 0.0032541651744395494, 0.002849442418664694, 0.002594446763396263, 0.0025146242696791887, 0.002254094462841749, 0.0019431508844718337, 0.0017831355798989534"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, C, P, K, ","0.7925933003425598, 0.07971321046352386, 0.033490028232336044, 0.03322940692305565, 0.02431115321815014, 0.0013502778019756079, 0.0013293435331434011, 0.0013087340630590916, 0.0011916158255189657, 0.0008718047756701708"
img9.png,Guitar,"Gu, Uk, U, Ac, A, P, C, Su, Musical, T","0.8217034935951233, 0.019174229353666306, 0.010424847714602947, 0.00824673194438219, 0.005241942126303911, 0.004589998163282871, 0.0036309873685240746, 0.003331981133669615, 0.0030338033102452755, 0.0029867684934288263"
img10.png,Whale,"Wh, Or, Dol, S, Se, Sh, , D, O, G","0.8295661807060242, 0.030216947197914124, 0.024091050028800964, 0.006534873507916927, 0.004706892184913158, 0.004491347819566727, 0.004089418798685074, 0.0038117575459182262, 0.0034436360001564026, 0.003260368946939707"
img11.png,Candle,"Cand, L, Ch, Stat, V, Bell, P, Light, C, Figure","0.36947304010391235, 0.11093591153621674, 0.06320938467979431, 0.05406584590673447, 0.0401783287525177, 0.029858000576496124, 0.023991577327251434, 0.018109790980815887, 0.01466575637459755, 0.011244624853134155"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, S, F, Ha, She, E","0.593609631061554, 0.043678104877471924, 0.04135359823703766, 0.03146015852689743, 0.02393362671136856, 0.01923120953142643, 0.013636969961225986, 0.010537832975387573, 0.009977019391953945, 0.008736169897019863"
img13.png,Dinosaur,"Din, T, Tr, I, D, Br, G, V, Ste, P","0.2642268240451813, 0.10266748815774918, 0.04591573402285576, 0.042798176407814026, 0.04115860164165497, 0.04083830490708351, 0.030586477369070053, 0.022729938849806786, 0.02203061245381832, 0.01884378120303154"
img14.png,Tree,"Tree, Tre, Tr, B, P, Le, Plant, Forest, T, O","0.7044410109519958, 0.12531644105911255, 0.01682775467634201, 0.015321844257414341, 0.010780264623463154, 0.005506020504981279, 0.004355620592832565, 0.00396583741530776, 0.0039349752478301525, 0.0028788894414901733"
img15.png,Pen,"Pen, P, In, F, Ball, St, B, Draw, pen, Po","0.8907983303070068, 0.0625438541173935, 0.00859768595546484, 0.004495404195040464, 0.002444108948111534, 0.002368911635130644, 0.002010469092056155, 0.0007002489292062819, 0.0006893926183693111, 0.0005626658094115555"
img16.png,Scissors,"Sc, She, P, C, F, K, No, S, The, T","0.9488593935966492, 0.006245261989533901, 0.00610059080645442, 0.004394091200083494, 0.002059468999505043, 0.0015545686474069953, 0.0015185571974143386, 0.001164318178780377, 0.0010937757324427366, 0.0009067719802260399"
img17.png,Cane,"C, Um, Walk, Can, P, Bro, U, St, W, Cro","0.45837077498435974, 0.1881149858236313, 0.05023645609617233, 0.024483291432261467, 0.014505868777632713, 0.011747212149202824, 0.011747212149202824, 0.010864394716918468, 0.00801090244203806, 0.005815292242914438"
