Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, E, S, Corn, M, P, K, T, Be, Leg","0.1851668804883957, 0.16469083726406097, 0.11862236261367798, 0.08089341968297958, 0.07251239567995071, 0.031187191605567932, 0.024479106068611145, 0.018191328272223473, 0.012699593789875507, 0.01202373392879963"
img2.png,Umbrella,"Um, um, P, B, An, , E, F, Par, S","0.8040918111801147, 0.023351259529590607, 0.012114474549889565, 0.009508758783340454, 0.009288489818572998, 0.008326147682964802, 0.00679560424759984, 0.005503247957676649, 0.005333930719643831, 0.004781304392963648"
img3.png,Waitress,"Wait, Server, wait, , Ser, F, C, H, Woman, P","0.5644115209579468, 0.09884927421808243, 0.05048726871609688, 0.040567658841609955, 0.027235835790634155, 0.021545318886637688, 0.014924007467925549, 0.009787403047084808, 0.009122862480580807, 0.008705096319317818"
img4.png,Tank,"T, R, , tank, Cart, C, F, An, In, A","0.6590674519538879, 0.03575761988759041, 0.024194814264774323, 0.019289789721369743, 0.01624363102018833, 0.01090545766055584, 0.009929533116519451, 0.008762781508266926, 0.008427084423601627, 0.008231871761381626"
img5.png,Dress,"D, F, Draw, Sk, Sh, S, Cl, Gr, , C","0.7459708452224731, 0.03922734409570694, 0.03103138506412506, 0.015725940465927124, 0.011151361279189587, 0.010808269493281841, 0.0071998597122728825, 0.005695557687431574, 0.0043329522013664246, 0.0038840332999825478"
img6.png,Burger,"Bur, Hamb, Sand, h, Che, bur, D, E, H, M","0.4594144821166992, 0.14121241867542267, 0.06618493795394897, 0.03250894322991371, 0.027589984238147736, 0.02287289872765541, 0.021655626595020294, 0.018962301313877106, 0.01420210674405098, 0.012435780838131905"
img7.png,Mirror,"Mir, W, G, M, T, , R, C, D, Man","0.7795534729957581, 0.01891530305147171, 0.014166906476020813, 0.01004584226757288, 0.009290885180234909, 0.00914684310555458, 0.00685066869482398, 0.006536954082548618, 0.006486082915216684, 0.00489595253020525"
img8.png,Tiger,"T, Cat, Ser, F, , Ch, Man, S, Tab, K","0.8248159289360046, 0.026931192725896835, 0.017800433561205864, 0.011950644664466381, 0.00860772654414177, 0.006651535164564848, 0.004643519874662161, 0.0039718132466077805, 0.003910236060619354, 0.0038196558598428965"
img9.png,Guitar,"Gu, Uk, G, D, A, Sh, W, Ac, , guitar","0.8866915106773376, 0.00954719353467226, 0.007914900779724121, 0.0064096818678081036, 0.004371023271232843, 0.004170859698206186, 0.004138401243835688, 0.0037096391897648573, 0.0035955056082457304, 0.0034041565377265215"
img10.png,Whale,"Wh, wh, , Sh, Or, Bo, W, Wh, In, J","0.9806395173072815, 0.004367288667708635, 0.0012127524241805077, 0.000770872225984931, 0.0005256892181932926, 0.0004567267023958266, 0.00044964582775719464, 0.00040622116648592055, 0.000387618929380551, 0.0003641342627815902"
img11.png,Statue,"Stat, P, F, Cand, A, L, C, D, Cross, J","0.12117193639278412, 0.06385312229394913, 0.04320518672466278, 0.03812843933701515, 0.024810651317238808, 0.024810651317238808, 0.0190229844301939, 0.01627122238278389, 0.015048419125378132, 0.014026669785380363"
img12.png,Ghost,"Ghost, G, Ph, Hall, M, , Cost, W, P, Sk","0.3326139748096466, 0.08813393115997314, 0.05100800469517708, 0.04035065323114395, 0.037610944360494614, 0.0334518663585186, 0.029063483700156212, 0.02751675248146057, 0.021263299509882927, 0.021263299509882927"
img13.png,Dinosaur,"Din, D, din, G, P, T, L, J, , S","0.9350597262382507, 0.012432299554347992, 0.011057515628635883, 0.008217248134315014, 0.005872603040188551, 0.0037916372530162334, 0.001876996597275138, 0.0015929864021018147, 0.0015805895673111081, 0.0009586760425008833"
img14.png,Tree,"Tree, Tre, B, An, M, Forest, tree, Tree, , El","0.8629428744316101, 0.02013653889298439, 0.0062380083836615086, 0.0062380083836615086, 0.0062380083836615086, 0.003996218554675579, 0.003724884707480669, 0.003136667422950268, 0.00304016238078475, 0.0024813085328787565"
img15.png,Pen,"Pen, pen, P, B, F, Writing, In, Ball, W, Bul","0.3019183278083801, 0.12487885355949402, 0.06378187239170074, 0.05165213346481323, 0.0477704182267189, 0.01975870318710804, 0.01743699423968792, 0.014120908454060555, 0.013579944148659706, 0.013579944148659706"
img16.png,Scissors,"Sc, S, M, F, She, C, Th, , P, sc","0.32828137278556824, 0.11982814222574234, 0.036261118948459625, 0.035698942840099335, 0.032504256814718246, 0.02936515025794506, 0.027371330186724663, 0.027371330186724663, 0.014765724539756775, 0.013656063936650753"
img17.png,Walking stick,"Walk, P, , stick, C, St, A, S, E, can","0.09106380492448807, 0.0862174779176712, 0.04874294251203537, 0.029105739668011665, 0.024895457550883293, 0.024318752810359, 0.01954066939651966, 0.017584698274731636, 0.015824515372514725, 0.01527785137295723"
img18.png,Comb,"Com, Stra, K, C, S, E, M, N, Br, P","0.2014329582452774, 0.07070962339639664, 0.050140630453825, 0.03314093127846718, 0.029019171372056007, 0.026012616232037544, 0.025410035625100136, 0.023870516568422318, 0.021397395059466362, 0.014591755345463753"
img19.png,"Cd, bp","C, Th, F, We, therm, [, and, T, H, (","0.09541813284158707, 0.08290071040391922, 0.04040258005261421, 0.03946665674448013, 0.03310468792915344, 0.02356661669909954, 0.022575436159968376, 0.0156987514346838, 0.015455364249646664, 0.01363931130617857"
img20.png,Water pump,"Water, P, Machine, Well, F, Ab, Dr, Com, B, J","0.12685151398181915, 0.07115724682807922, 0.06279604882001877, 0.0516546256840229, 0.020870355889201164, 0.018562477082014084, 0.018418023362755775, 0.017167486250400543, 0.015269077382981777, 0.015032351948320866"
img21.png,Grapes,"G, Gra, g, Cl, F, B, We, C, bunch, I","0.42740046977996826, 0.05349544808268547, 0.05184956267476082, 0.039445068687200546, 0.029774697497487068, 0.028858628123998642, 0.02797073870897293, 0.02373845875263214, 0.019679876044392586, 0.014398102648556232"
img22.png,Fruits,"F, St, Cher, Heart, M, G, P, Pom, Orange, Or","0.2485174536705017, 0.07232269644737244, 0.06482965499162674, 0.05128446966409683, 0.045613355934619904, 0.044209979474544525, 0.02899361215531826, 0.023849496617913246, 0.021885527297854424, 0.018002543598413467"
img23.png,Bread,"B, Lo, bread, Sand, The, , W, P, E, Gr","0.9265110492706299, 0.019379939883947372, 0.007830203510820866, 0.005339735187590122, 0.002664092695340514, 0.002542095026001334, 0.002208610065281391, 0.0018744231201708317, 0.0015908022178336978, 0.0014944204594939947"
img24.png,Football,"Football, Ball, The, K, P, F, E, Soccer, football, Foot","0.7761940956115723, 0.06421360373497009, 0.010081001557409763, 0.009924709796905518, 0.00889645330607891, 0.008422992192208767, 0.006162391509860754, 0.00436979066580534, 0.0041372342966496944, 0.003796539967879653"
img25.png,Pig,"P, p, H, Cal, C, S, Baby, The, T, A","0.5716463327407837, 0.029594337567687035, 0.021992644295096397, 0.02082221582531929, 0.01851966418325901, 0.016600918024778366, 0.013979374431073666, 0.013132408261299133, 0.012728366069495678, 0.011409632861614227"
img26.png,Apple,"Apple, F, An, E, The, App, A, apple, , This","0.6508846879005432, 0.05731973424553871, 0.01382902916520834, 0.011111937463283539, 0.008003628812730312, 0.007757382933050394, 0.007697013672441244, 0.006282120011746883, 0.00599444005638361, 0.005855579394847155"
img27.png,Hand,"Hand, Left, Human, W, G, F, S, The, H, C","0.7627146244049072, 0.02146817184984684, 0.013434439897537231, 0.012137004174292088, 0.01167204324156046, 0.010220382362604141, 0.008341631852090359, 0.007897699251770973, 0.007079452276229858, 0.004535266663879156"
img28.png,Towel,"Tow, Cl, W, B, E, R, H, P, F, to","0.9551162123680115, 0.007702311500906944, 0.0021725366823375225, 0.002122210105881095, 0.0020569164771586657, 0.001705243717879057, 0.0016788062639534473, 0.001162875210866332, 0.0011096232337877154, 0.0008846687851473689"
img29.png,Lion,"Lion, L, l, T, Man, Ch, J, S, M, Cat","0.895942747592926, 0.014941259287297726, 0.010109762661159039, 0.007571862544864416, 0.0039282301440835, 0.0031074860598891973, 0.0028964951634407043, 0.0028964951634407043, 0.002556147985160351, 0.002070031827315688"
img30.png,Glass,"G, glass, F, Dr, Cup, P, C, T, B, Fl","0.7650604844093323, 0.03207509592175484, 0.026799743995070457, 0.01841917634010315, 0.016510846093297005, 0.008173460140824318, 0.007799169979989529, 0.005617531947791576, 0.005277182441204786, 0.004842614755034447"
img31.png,Fork,"F, -, , Ut, W, C, T, fork, Com, E","0.39947274327278137, 0.043440647423267365, 0.03955315798521042, 0.03203112259507179, 0.02985628880560398, 0.025939594954252243, 0.018830126151442528, 0.017279496416449547, 0.014895856380462646, 0.013993360102176666"
img32.png,Plant,"Plant, Flow, F, Pl, Plan, V, B, P, Tr, M","0.5218683481216431, 0.10519890487194061, 0.10038149356842041, 0.0663481131196022, 0.014237124472856522, 0.013167186640202999, 0.010663112625479698, 0.00993911363184452, 0.009336933493614197, 0.008909364230930805"
img33.png,Car in garage,"Car, Sh, Gar, House, Drive, P, S, M, , Ch","0.25652167201042175, 0.2391044944524765, 0.05376986414194107, 0.04492640495300293, 0.019780827686190605, 0.018437758088111877, 0.018437758088111877, 0.01773141883313656, 0.016398880630731583, 0.011904311366379261"
img34.png,Can opener,"Can, F, C, T, S, E, Al, A, P, Cap","0.8076923489570618, 0.01944555900990963, 0.018125254660844803, 0.01073885802179575, 0.007980440743267536, 0.00444178469479084, 0.004205397330224514, 0.004076010547578335, 0.0038290577940642834, 0.003459265222772956"
img35.png,Table,"Table, K, table, C, Sh, G, T, , F, P","0.8731327652931213, 0.029876958578824997, 0.024195101112127304, 0.00732166413217783, 0.003919004462659359, 0.0030048047192394733, 0.002693489659577608, 0.002530299359932542, 0.0022329811472445726, 0.0020651700906455517"
img36.png,F falls in a river,"F, Water, Fall, C, water, D, M, Cas, The, A","0.5639947652816772, 0.3018846809864044, 0.02136187069118023, 0.012363302521407604, 0.012171627022325993, 0.009116126224398613, 0.006025391630828381, 0.003951548133045435, 0.0032504552509635687, 0.0023967353627085686"
img37.png,King,"King, Mon, Kings, Man, R, T, Cor, Royal, J, ","0.853371262550354, 0.02153128944337368, 0.012461354956030846, 0.006990186404436827, 0.006722397170960903, 0.006073179189115763, 0.006025917362421751, 0.0036549034994095564, 0.0036264609079807997, 0.0034603930544108152"
img38.png,Boot,"Boot, Sho, Bo, P, D, K, An, C, , M","0.7741299271583557, 0.022835176438093185, 0.020151972770690918, 0.015817465260624886, 0.013215987011790276, 0.007891626097261906, 0.007185407914221287, 0.006750065367668867, 0.005818920210003853, 0.005095216445624828"
img39.png,Foot,"Foot, Fe, B, So, foot, P, S, feet, Draw, Person","0.46921515464782715, 0.1608944982290268, 0.04502921551465988, 0.031190823763608932, 0.015440577641129494, 0.014733502641320229, 0.01352022122591734, 0.011655159294605255, 0.011208657175302505, 0.010863803327083588"
img40.png,Chair,"Chair, W, chair, , C, La, P, <0x0A>, R, (","0.9366459846496582, 0.015377883799374104, 0.012356476858258247, 0.0037100871559232473, 0.001633529318496585, 0.0010629578027874231, 0.0009907856583595276, 0.0009603023645468056, 0.0008408688590861857, 0.0008023626287467778"
img41.png,Banana,"Ban, F, , B, The, St, Un, R, T, P","0.800450325012207, 0.015244776383042336, 0.013348772190511227, 0.012638363987207413, 0.009103071875870228, 0.006404811050742865, 0.005741235334426165, 0.0040711453184485435, 0.003945889417082071, 0.0038244875613600016"
