Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ands on the.,"and, , ., and, e, the, [, as, or, all","0.1016511395573616, 0.08559884130954742, 0.02147435024380684, 0.01873026043176651, 0.01829637587070465, 0.014644235372543335, 0.011449579149484634, 0.01114074606448412, 0.00994756631553173, 0.009870154783129692"
img2.png,. a...,"., , at, <0x0A>, and, done, 1, at, and, g","0.0801321268081665, 0.06800725311040878, 0.02936403639614582, 0.019182326272130013, 0.0068933130241930485, 0.006552001461386681, 0.006501013413071632, 0.006276433356106281, 0.006035986822098494, 0.005626157857477665"
img3.png,... the,", and, and, go, 1, g, that, ., that, all","0.08170433342456818, 0.021397266536951065, 0.018956929445266724, 0.013182475231587887, 0.011542960070073605, 0.009873217903077602, 0.008815791457891464, 0.008153273724019527, 0.008058285340666771, 0.007719364482909441"
img4.png,... the,", at, at, and, and, ., all, e, <0x0A>, all","0.0861571654677391, 0.04870884492993355, 0.04101695865392685, 0.034810639917850494, 0.021869199350476265, 0.013738960959017277, 0.011126148514449596, 0.01095365360379219, 0.010051637887954712, 0.009296245872974396"
img5.png,ands-shes,"and, , and, on, &, s, ., 1, of, this","0.04026956111192703, 0.03235750272870064, 0.031117906793951988, 0.027035705745220184, 0.024424724280834198, 0.017523882910609245, 0.013073612935841084, 0.010628772899508476, 0.010181739926338196, 0.008149362169206142"
img6.png,..s.,", [, <0x0A>, at, 2, and, of, 1, and, on","0.08556346595287323, 0.048943400382995605, 0.04597807303071022, 0.03979070857167244, 0.02267206273972988, 0.02056266739964485, 0.018146490678191185, 0.016717329621315002, 0.016139822080731392, 0.015889598056674004"
img7.png,... the.,"., , and, going, g, go, g, the, of, even","0.05066061392426491, 0.046488791704177856, 0.033484622836112976, 0.021788859739899635, 0.018419871106743813, 0.01331926230341196, 0.013010721653699875, 0.010373052209615707, 0.01017241831868887, 0.009975665248930454"
img8.png,at even-f-,"at, and, ., and, , go, s, all, e, g","0.05865323543548584, 0.04358738288283348, 0.03846573084592819, 0.035574983805418015, 0.031889211386442184, 0.0198004599660635, 0.016351161524653435, 0.009389682672917843, 0.007544821593910456, 0.007486107759177685"
img9.png,2...,", ., and, 1, the, 2, g, and, [, e","0.1455223560333252, 0.02366325445473194, 0.02080133557319641, 0.020399000495672226, 0.01828554831445217, 0.013748843222856522, 0.012616648338735104, 0.009749389253556728, 0.009711380116641521, 0.007682334166020155"
img10.png,...the-,"., , and, <0x0A>, and, 1, to, s, e, [","0.17812632024288177, 0.042308710515499115, 0.036330193281173706, 0.0211085956543684, 0.01445115264505148, 0.009932123124599457, 0.006988121196627617, 0.006387659814208746, 0.006337950471788645, 0.0059307413175702095"
