Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, F, , St, Veg, E, C, Hor, S, T","0.07213142514228821, 0.0488065667450428, 0.04478742554783821, 0.03860917314887047, 0.026329167187213898, 0.023972976952791214, 0.018964188173413277, 0.017402518540620804, 0.01713271625339985, 0.01673583686351776"
img2.png,Umbret,"Um, T, , In, P, An, Sh, E, One, M","0.749893069267273, 0.03143920376896858, 0.018054014071822166, 0.013312195427715778, 0.010286867618560791, 0.009588414803147316, 0.009293410927057266, 0.008528112433850765, 0.005592872854322195, 0.004221722017973661"
img3.png,Hite Mas,"H, Wait, Pass, S, Service, C, Cook, In, E, T","0.08258965611457825, 0.08004863560199738, 0.05128108710050583, 0.038708992302417755, 0.034428488463163376, 0.03336923569440842, 0.031593356281518936, 0.031103549525141716, 0.027235178276896477, 0.024034958332777023"
img4.png,Turtor,"T, D, K, Vol, C, , S, E, To, Ch","0.4404260516166687, 0.03939662128686905, 0.020279644057154655, 0.01920037902891636, 0.015793802216649055, 0.013093521818518639, 0.012890525162220001, 0.011465069837868214, 0.01137584913522005, 0.010520939715206623"
img5.png,Dress,"D, T, Dr, , G, Cl, Te, In, S, H","0.3549908995628357, 0.07155952602624893, 0.03250737860798836, 0.031754348427057266, 0.028912661597132683, 0.02716093137860298, 0.023231975734233856, 0.020027216523885727, 0.01596708782017231, 0.015719542279839516"
img6.png,Evol,"E, Bur, Sand, B, The, Gr, Hamb, H, S, C","0.25661176443099976, 0.12121481448411942, 0.060476310551166534, 0.056812237948179245, 0.03997240215539932, 0.03784510865807533, 0.03262452036142349, 0.026214541867375374, 0.01917896792292595, 0.014705024659633636"
img7.png,Mirror,"Mir, Ref, , T, L, G, B, M, I, C","0.3358786404132843, 0.044751498848199844, 0.030757224187254906, 0.030044734477996826, 0.022502465173602104, 0.01970381662249565, 0.01752493903040886, 0.01633503846824169, 0.01633503846824169, 0.015225930139422417"
img8.png,Tiger,"T, Z, P, E, Cat, H, C, S, St, M","0.9110110402107239, 0.01818309910595417, 0.007639293093234301, 0.00663713226094842, 0.003497523255646229, 0.0031351593788713217, 0.0028323803562670946, 0.0017724583158269525, 0.001266718958504498, 0.0012568612582981586"
img9.png,Guitar,"Gu, P, G, T, H, Con, D, Pass, S, One","0.8634252548217773, 0.015090000815689564, 0.011752105318009853, 0.004093272611498833, 0.0036979636643081903, 0.0035841893404722214, 0.003501161467283964, 0.003501161467283964, 0.003446881426498294, 0.0026635434478521347"
img10.png,Whale,"Wh, T, P, S, The, C, I, , Ref, Th","0.26421236991882324, 0.07510902732610703, 0.03385428711771965, 0.03011062741279602, 0.028957108035683632, 0.016499264165759087, 0.01549962256103754, 0.01525932364165783, 0.012849639169871807, 0.012749642133712769"
img11.png,Cappens.,"C, Stat, The, T, B, Sc, F, E, L, Sh","0.10381320863962173, 0.0464281365275383, 0.04293901100754738, 0.038490280508995056, 0.033703215420246124, 0.027081293985247612, 0.02666143700480461, 0.026453955098986626, 0.024465909227728844, 0.015673449262976646"
img12.png,Ghost,"Ghost, E, G, T, Hall, Gh, Sc, C, To, Spo","0.3331248164176941, 0.1432752013206482, 0.08037010580301285, 0.028881601989269257, 0.02096579410135746, 0.013222960755228996, 0.012916650623083115, 0.012325155548751354, 0.011488307267427444, 0.010876910760998726"
img13.png,Dinosa,"Din, T, P, Lar, D, , B, H, Gr, C","0.38046398758888245, 0.13046160340309143, 0.06408059597015381, 0.05312467738986015, 0.024899035692214966, 0.021802324801683426, 0.016202112659811974, 0.014984503388404846, 0.014076639898121357, 0.01096289698034525"
img14.png,Tree,"Tree, T, Tre, B, P, tree, Tree, trees, <0x0A>, S","0.9410083889961243, 0.011041264049708843, 0.010053185746073723, 0.0029717159923166037, 0.002463639248162508, 0.0013819762971252203, 0.00120068178512156, 0.0011104492004960775, 0.0009876538533717394, 0.0009205947280861437"
img15.png,Pen,"Pen, P, C, Sh, H, T, , It, A, Th","0.1701328158378601, 0.12842299044132233, 0.07728631794452667, 0.04234940931200981, 0.039473988115787506, 0.027557285502552986, 0.02394218184053898, 0.015100144781172276, 0.009902916848659515, 0.009825852699577808"
img16.png,Sciss,"Sc, C, P, , S, Sh, H, E, F, In","0.4710502028465271, 0.24437762796878815, 0.09720669686794281, 0.025959227234125137, 0.009112546220421791, 0.006117874290794134, 0.005071896128356457, 0.0043044621124863625, 0.004270964302122593, 0.0038584948051720858"
img17.png,"Hag,","H, P, E, A, F, In, Sh, I, T, S","0.2680855095386505, 0.06518591940402985, 0.032269369810819626, 0.02781793847680092, 0.022882411256432533, 0.020352037623524666, 0.017682157456874847, 0.01754455268383026, 0.017138132825493813, 0.015006651170551777"
img18.png,"Ps

 or","P, H, , T, C, St, Br, Con, Un, Sh","0.06970513612031937, 0.0670347735285759, 0.05302887037396431, 0.04097753390669823, 0.03940771147608757, 0.03532484173774719, 0.03241590037941933, 0.02210572175681591, 0.019970856606960297, 0.019508231431245804"
img19.png,"H

w","H, Sc, Me, C, T, De, In, M, P, Meter","0.2536790072917938, 0.08365446329116821, 0.054011378437280655, 0.04339936375617981, 0.030061857774853706, 0.027158625423908234, 0.026737570762634277, 0.02591494284570217, 0.02018257975578308, 0.013656215742230415"
img20.png,"Pump

O","P, Water, H, C, T, D, A, St, Bo, R","0.10442306101322174, 0.059498466551303864, 0.03723319247364998, 0.034435074776411057, 0.03135348856449127, 0.03135348856449127, 0.02810508757829666, 0.026609361171722412, 0.025193238630890846, 0.020723391324281693"
img21.png,Gravinec,"Gra, G, Cal, C, Con, P, W, B, The, St","0.3498939275741577, 0.2500579059123993, 0.04018796235322952, 0.037459298968315125, 0.018114134669303894, 0.017833299934864044, 0.013566859066486359, 0.01197271142154932, 0.006509450264275074, 0.006260077469050884"
