Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seafood,"Se, Corn, Pe, K, Be, G, P, S, C, M","0.250128835439682, 0.15409989655017853, 0.0762849748134613, 0.056249022483825684, 0.043806783854961395, 0.04245898500084877, 0.029873628169298172, 0.02272665873169899, 0.018404608592391014, 0.01769953779876232"
img2.png,Umbre,"Um, um, V, Open, P, , S, K, T, C","0.6222552061080933, 0.16232497990131378, 0.026706652715802193, 0.022843411192297935, 0.01463404018431902, 0.00724437553435564, 0.006393138784915209, 0.005959060974419117, 0.005641924683004618, 0.004940234124660492"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Che, Food, H, Service, wait","0.5282390117645264, 0.06211104243993759, 0.030507920309901237, 0.023759592324495316, 0.02163335494697094, 0.016980215907096863, 0.012520425021648407, 0.009750916622579098, 0.009750916622579098, 0.009599742479622364"
img4.png,Tank,"T, Sh, War, W, A, tank, Gr, Track, The, C","0.8018879294395447, 0.01423521526157856, 0.012961311265826225, 0.011528028175234795, 0.007501430809497833, 0.006267680786550045, 0.006122489459812641, 0.005980662535876036, 0.00579665694385767, 0.004175175447016954"
img5.png,Dress,"D, Sk, Draw, T, G, Cost, Out, Fem, P, Woman","0.4689534902572632, 0.03644542768597603, 0.028383731842041016, 0.02466021105647087, 0.023347819223999977, 0.02060437761247158, 0.017762085422873497, 0.015192716382443905, 0.013096939772367477, 0.012112689204514027"
img6.png,Hamburger,"Hamb, Bur, Burg, B, H, M, Hamburg, bur, P, h","0.5277280211448669, 0.3684135377407074, 0.013211413286626339, 0.007766589056700468, 0.007239256985485554, 0.006800652947276831, 0.006489227991551161, 0.004898326471447945, 0.004092704504728317, 0.004029253032058477"
img7.png,Mirror,"Mir, Ref, P, D, Con, G, C, M, Picture, Se","0.7994943857192993, 0.017663132399320602, 0.017663132399320602, 0.017525678500533104, 0.012427566573023796, 0.006863153539597988, 0.005060572177171707, 0.004607703536748886, 0.0045362673699855804, 0.003588483203202486"
img8.png,Tiger,"T, Cat, K, Lion, Z, P, Tig, Me, G, ","0.5682085752487183, 0.24248164892196655, 0.03082808293402195, 0.015501334331929684, 0.011252760887145996, 0.010653900913894176, 0.005702621769160032, 0.004511144477874041, 0.003981071524322033, 0.003981071524322033"
img9.png,Guilded,"Gu, G, C, P, F, Musical, guitar, A, Vi, T","0.8783679604530334, 0.030056098476052284, 0.00834627728909254, 0.007719044107943773, 0.007308244705200195, 0.002952797804027796, 0.0026058347430080175, 0.0018334337510168552, 0.001735860132612288, 0.0016956489998847246"
img10.png,Whale,"Wh, wh, Dol, M, S, Se, G, , T, Un","0.923244833946228, 0.03159169852733612, 0.010336766019463539, 0.0027604522183537483, 0.0013665227452293038, 0.0011507276212796569, 0.0010810084640979767, 0.0010725960601121187, 0.0009465627372264862, 0.0009318875381723046"
img11.png,Statue,"Stat, Cand, P, C, Figure, Light, Bell, L, Log, V","0.375956267118454, 0.07880471646785736, 0.031102409586310387, 0.030620213598012924, 0.029447171837091446, 0.01337698008865118, 0.011805144138634205, 0.009940928779542446, 0.009786807931959629, 0.00963507778942585"
img12.png,Ghost,"Ghost, G, W, Hall, S, Ph, She, g, Fl, Spect","0.8909693956375122, 0.06255586445331573, 0.004602893255650997, 0.0033675488084554672, 0.002157332841306925, 0.0018597369780763984, 0.001590717351064086, 0.0011018578661605716, 0.0009800124680623412, 0.0009800124680623412"
img13.png,Dinosaa,"Din, T, S, P, I, C, The, F, D, M","0.5134696364402771, 0.044170886278152466, 0.0383763313293457, 0.025764651596546173, 0.024777621030807495, 0.021359646692872047, 0.019296832382678986, 0.014680256135761738, 0.013790824450552464, 0.013056890107691288"
img14.png,Tree,"Tree, Tre, tree, Branch, B, W, P, C, Se, A","0.9763965010643005, 0.012387419119477272, 0.0014794660964980721, 0.0010994458571076393, 0.0007615639478899539, 0.0007615639478899539, 0.000469185906695202, 0.00039201948675327003, 0.0002868075971491635, 0.00023226384655572474"
img15.png,Pen,"Pen, P, In, B, S, C, T, Qu, Writing, H","0.565437912940979, 0.12133289873600006, 0.029045119881629944, 0.013194340281188488, 0.011553349904716015, 0.01093849167227745, 0.010519444942474365, 0.009959611110389233, 0.009139452129602432, 0.0076362984254956245"
img16.png,"Cut, cut,","C, Sc, P, , F, Com, L, T, About, H","0.5110315680503845, 0.09677308052778244, 0.03560082986950874, 0.027083681896328926, 0.014725142158567905, 0.010942796245217323, 0.008131996728479862, 0.008068712428212166, 0.008005920797586441, 0.007462339010089636"
img17.png,Stick,"St, P, H, C, G, , S, W, V, Can","0.14001549780368805, 0.09548227488994598, 0.07320880144834518, 0.05836714059114456, 0.03739139437675476, 0.029120448976755142, 0.027143241837620735, 0.02490803971886635, 0.023216845467686653, 0.01985841989517212"
img18.png,Comisazer,"Com, P, Con, C, Br, V, E, H, M, B","0.14631032943725586, 0.1271166205406189, 0.05017000436782837, 0.04939219355583191, 0.04824803024530411, 0.030908845365047455, 0.02664509043097496, 0.026231998577713966, 0.02464267984032631, 0.024450911208987236"
img19.png,"Tememag,","Tem, Me, Th, C, P, M, Cons, O, T, H","0.17238400876522064, 0.13960082828998566, 0.10455618798732758, 0.059574324637651443, 0.03670267388224602, 0.023697027936577797, 0.02091255411505699, 0.01934094913303852, 0.014372973702847958, 0.014372973702847958"
img20.png,Watering tr-ec,"Water, Well, F, P, A, W, C, G, T, The","0.2629452645778656, 0.19237487018108368, 0.1242065578699112, 0.06700441241264343, 0.037586066871881485, 0.03291146457195282, 0.012107450515031815, 0.010195494629442692, 0.010037427768111229, 0.009652899578213692"
img21.png,Graabert,"Gra, G, W, Ber, F, M, D, Win, P, H","0.5474692583084106, 0.2953374981880188, 0.01787550374865532, 0.01666180044412613, 0.014703989028930664, 0.005202068015933037, 0.005042017437517643, 0.004886890761554241, 0.004115174990147352, 0.0036888187751173973"
img22.png,Fruit,"F, P, St, fruit, K, C, T, Flow, Pear, Heart","0.1792536824941635, 0.09670010954141617, 0.05957520753145218, 0.053402870893478394, 0.0412665419280529, 0.02444961853325367, 0.02314843237400055, 0.02124219387769699, 0.017887720838189125, 0.0173373743891716"
img23.png,Bread,"B, S, D, Sand, Bun, C, , P, E, Lo","0.8918909430503845, 0.012045081704854965, 0.004500918090343475, 0.003760657738894224, 0.0034241178072988987, 0.0033187689259648323, 0.0028833961114287376, 0.002751355990767479, 0.002625362016260624, 0.0022988440468907356"
img24.png,Football,"Football, American, Ball, Basketball, A, P, football, Y, L, N","0.7925740480422974, 0.08419188112020493, 0.03348921611905098, 0.006750799715518951, 0.00534032192081213, 0.004639752209186554, 0.0038464900571852922, 0.00279225199483335, 0.0023330138064920902, 0.0018600408220663667"
img25.png,Pig,"P, Cow, Baby, Sw, T, The, Hog, C, S, H","0.4878981113433838, 0.07599987089633942, 0.05264357104897499, 0.034255821257829666, 0.03294350579380989, 0.021436747163534164, 0.013104021549224854, 0.012119238264858723, 0.009148080833256245, 0.008394750766456127"
img26.png,Apple,"Apple, F, App, G, M, K, P, C, Se, Orange","0.5992386937141418, 0.16770769655704498, 0.058870937675237656, 0.01956583745777607, 0.018816282972693443, 0.01584489829838276, 0.00748460041359067, 0.006656941492110491, 0.005605706013739109, 0.004069306422024965"
img27.png,Hand,"Hand, H, P, Glo, Open, T, W, Bl, Human, E","0.5033910274505615, 0.07139603048563004, 0.04004954546689987, 0.028846604749560356, 0.025656700134277344, 0.023914674296975136, 0.021605107933282852, 0.014168975874781609, 0.012406770139932632, 0.011931473389267921"
img28.png,Towel,"Tow, Cl, Hand, Bl, T, P, W, G, D, Bath","0.2267765998840332, 0.07596065104007721, 0.05778781324625015, 0.053029078990221024, 0.034238144755363464, 0.03216376155614853, 0.02645718678832054, 0.025643186643719673, 0.0215937290340662, 0.015922214835882187"
img29.png,Lion,"Lion, L, Cat, C, P, T, S, "", Un, M","0.7593805193901062, 0.11112191528081894, 0.0207167100161314, 0.00856880284845829, 0.0060289050452411175, 0.004376516677439213, 0.003252350725233555, 0.003079263726249337, 0.0028256913647055626, 0.0022179102525115013"
img30.png,Glass,"G, M, T, Cup, P, Dr, D, N, W, glass","0.7185744643211365, 0.11193231493234634, 0.023831766098737717, 0.019149361178278923, 0.014797479845583439, 0.009332653135061264, 0.008431348949670792, 0.007676830980926752, 0.005401325412094593, 0.004879690706729889"
img31.png,Fork,"F, For, St, Silver, Ut, Fo, L, D, , P","0.7789176106452942, 0.03091813251376152, 0.02192423865199089, 0.016679080203175545, 0.016292709857225418, 0.014834681525826454, 0.009139382280409336, 0.005719279404729605, 0.005207463167607784, 0.005126728676259518"
img32.png,Flowers,"Flow, Plant, F, Pl, Box, V, A, Plan, P, H","0.586430013179779, 0.13500384986400604, 0.06037745624780655, 0.020066531375050545, 0.015029137954115868, 0.01389967929571867, 0.01049202959984541, 0.010329365730285645, 0.009259182959794998, 0.008974308148026466"
img33.png,Car,"Car, Gar, Home, L, Sh, F, H, Drive, T, C","0.566088855266571, 0.14538364112377167, 0.023003030568361282, 0.018774528056383133, 0.014507831074297428, 0.013522785156965256, 0.012409205548465252, 0.009440424852073193, 0.007015529088675976, 0.005053095519542694"
img34.png,Can,"Can, C, P, T, E, A, M, D, F, H","0.7139056921005249, 0.04934694617986679, 0.03783561289310455, 0.027681127190589905, 0.011629713699221611, 0.0086424695327878, 0.008508481085300446, 0.008118848316371441, 0.004212003201246262, 0.0037756154779344797"
img35.png,Table,"Table, F, D, P, , T, Leg, table, K, E","0.9333198666572571, 0.008799416944384575, 0.005816059652715921, 0.0045295520685613155, 0.0038142651319503784, 0.0023869057185947895, 0.002295464975759387, 0.0019329756032675505, 0.0016663289861753583, 0.001447731745429337"
img36.png,Waterfall,"Water, F, Fall, C, D, I, Th, P, H, Stream","0.6993136405944824, 0.05267610400915146, 0.037645913660526276, 0.01983800157904625, 0.013423063792288303, 0.0082053542137146, 0.007588712032884359, 0.007018411066383123, 0.006909600459039211, 0.005864102393388748"
img37.png,King,"King, Royal, Queen, Kings, G, W, T, king, Reg, An","0.739271879196167, 0.014526552520692348, 0.011856228113174438, 0.0097526665776968, 0.0090904850512743, 0.008341897279024124, 0.00724756671115756, 0.006755474489182234, 0.0056886798702180386, 0.005344020202755928"
img38.png,Boot,"Boot, Bo, Sho, Foot, D, P, T, K, H, S","0.732131838798523, 0.19705061614513397, 0.01668834686279297, 0.007463489659130573, 0.0066902292892336845, 0.003902376163750887, 0.0015401782002300024, 0.0014468635199591517, 0.001276852679438889, 0.001257056836038828"
img39.png,Foot,"Foot, Fe, Leg, foot, T, feet, G, A, E, P","0.7318019866943359, 0.10708628594875336, 0.03939484432339668, 0.02603840082883835, 0.00914033968001604, 0.006331327836960554, 0.004560284316539764, 0.0032846496906131506, 0.003061629831790924, 0.0030378042720258236"
img40.png,Chair,"Chair, chair, , Ch, Se, H, F, P, S, C","0.9648772478103638, 0.003943232819437981, 0.003618513699620962, 0.0035624138545244932, 0.0029765083454549313, 0.0013311768416315317, 0.0009739096858538687, 0.000758481677621603, 0.0007409115205518901, 0.0007125276024453342"
img41.png,Banana,"Ban, F, B, S, Un, C, P, O, Sn, ban","0.954834520816803, 0.00360893621109426, 0.0031354979146271944, 0.002991913352161646, 0.0023667982313781977, 0.0021549942903220654, 0.0021215842571109533, 0.0013591378228738904, 0.0012868059566244483, 0.0011716500157490373"
img42.png,Ring,"Ring, P, W, E, Circle, An, C, R, H, A","0.9352453351020813, 0.011059710755944252, 0.0041651250794529915, 0.003943461459130049, 0.0031440015882253647, 0.0018338799709454179, 0.0017774573061615229, 0.001300415606237948, 0.0012604061048477888, 0.0012505972990766168"
img43.png,D die-a2,"D, P, C, G, L, T, E, Two, Th, I","0.23158898949623108, 0.08193299174308777, 0.054154399782419205, 0.04779108613729477, 0.034154750406742096, 0.032085418701171875, 0.0310982558876276, 0.021207166835665703, 0.018569614738225937, 0.017444539815187454"
img44.png,Calendar,"Calendar, Cal, P, Th, , Picture, calendar, T, Year, A","0.8954795598983765, 0.04027765616774559, 0.009057647548615932, 0.00365962041541934, 0.003229603637009859, 0.002615412464365363, 0.002202398143708706, 0.0015739829977974296, 0.0013890352565795183, 0.0012647309340536594"
img45.png,Knife,"Kn, P, K, D, Sh, Bla, S, L, kn, C","0.8295626640319824, 0.017488153651356697, 0.012596243061125278, 0.010943805798888206, 0.009886905550956726, 0.009733622893691063, 0.008589891716837883, 0.007580552715808153, 0.007121270522475243, 0.005375416949391365"
img46.png,Vest,"V, Jack, T, D, Un, S, F, Out, P, K","0.650090217590332, 0.06693176180124283, 0.0425444170832634, 0.020096560940146446, 0.01759713515639305, 0.016530979424715042, 0.010841280221939087, 0.007054556161165237, 0.0054940939880907536, 0.005283618811517954"
img47.png,Turkey,"Turkey, Tur, Bird, tur, S, T, G, Th, Thanks, F","0.9785189628601074, 0.008941717445850372, 0.0018308679573237896, 0.0011913685593754053, 0.0010847533121705055, 0.0010431972332298756, 0.0005897701485082507, 0.0005497262463904917, 0.0002942472347058356, 0.0002536569954827428"
img48.png,Brush,"Br, D, S, T, Sc, V, P, Hor, So, W","0.20640869438648224, 0.13857623934745789, 0.13326747715473175, 0.043946944177150726, 0.03449435532093048, 0.025634026154875755, 0.017344851046800613, 0.015069467946887016, 0.012990693561732769, 0.012889599427580833"
img49.png,Bal bal,"Bal, Ball, bal, B, C, In, P, M, bal, ","0.910185694694519, 0.015538739040493965, 0.010270478203892708, 0.006788372062146664, 0.003633553860709071, 0.0028969217091798782, 0.0025366295594722033, 0.002256124746054411, 0.0018128472147509456, 0.0017163692973554134"
img50.png,Duck,"D, du, Sw, Water, T, Can, G, Fe, Te, P","0.9234756231307983, 0.016782419756054878, 0.005280822515487671, 0.005198951344937086, 0.003056305693462491, 0.0027396546211093664, 0.0024366993457078934, 0.001942706061527133, 0.001825003419071436, 0.0012157143792137504"
img51.png,Fireplace,"Fire, F, P, W, Ch, Car, H, M, L, Sto","0.9083536863327026, 0.02965879812836647, 0.007382659241557121, 0.002959650941193104, 0.0018521022284403443, 0.0018376889638602734, 0.0014998781261965632, 0.0013236376689746976, 0.0012729299487546086, 0.0012729299487546086"
img52.png,Pineapple,"P, T, F, A, C, M, The, Trop, Ban, Se","0.9289734363555908, 0.0040413555689156055, 0.002214479958638549, 0.0018074059626087546, 0.0017655374249443412, 0.001632855273783207, 0.0015339256497099996, 0.0014297758461907506, 0.0014297758461907506, 0.001343150157481432"
img53.png,Fan,"F, fan, B, W, T, Bl, Wind, D, Sh, P","0.5778663754463196, 0.1655614972114563, 0.017045823857188225, 0.01327530201524496, 0.012667381204664707, 0.009942740201950073, 0.007804146967828274, 0.007331318221986294, 0.0067275953479111195, 0.006419516168534756"
img54.png,Window,"Window, Windows, T, W, G, Car, P, K, Open, A","0.8834162354469299, 0.027309482917189598, 0.00533570721745491, 0.005294185131788254, 0.003965161275118589, 0.003695936407893896, 0.0034181824885308743, 0.0029466573614627123, 0.002725212834775448, 0.002682962454855442"
img55.png,Lamp,"L, Light, P, Lam, lamp, V, C, Ref, T, Cand","0.7839230298995972, 0.03210456669330597, 0.027892930433154106, 0.023305417969822884, 0.01034171599894762, 0.006835456937551498, 0.004771918058395386, 0.004277519416064024, 0.0038947260472923517, 0.003574001369997859"
img56.png,Drum,"Dr, Sn, C, D, Sh, E, W, Ch, S, drum","0.6318030953407288, 0.04910152778029442, 0.012610317207872868, 0.010956033132970333, 0.008666935376822948, 0.0073555330745875835, 0.007073746994137764, 0.006909883115440607, 0.006340865045785904, 0.006340865045785904"
