Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sew-Bup,"Se, P, F, C, Po, Un, N, L, T, Be","0.10781224817037582, 0.10207458585500717, 0.028567403554916382, 0.027259204536676407, 0.024244841188192368, 0.02259867452085018, 0.02207517810165882, 0.019329672679305077, 0.018300963565707207, 0.018158545717597008"
img2.png,Umbre,"Um, P, St, T, B, L, S, I, Wh, In","0.8930864930152893, 0.006609006784856319, 0.005878172814846039, 0.005067301448434591, 0.004200940951704979, 0.0041682482697069645, 0.004040005151182413, 0.003977370448410511, 0.0027336040511727333, 0.002374996431171894"
img3.png,Bl...e-g,"Bl, Food, Ser, T, Wait, S, Red, M, Che, Server","0.04996277764439583, 0.02914303168654442, 0.02632853388786316, 0.024927355349063873, 0.019565703347325325, 0.017402097582817078, 0.01726667396724224, 0.01713230274617672, 0.015844790264964104, 0.015119205228984356"
img4.png,Tank,"T, Mon, W, Ch, Car, Rob, G, C, Wh, B","0.41212841868400574, 0.04177393391728401, 0.03382956236600876, 0.023433053866028786, 0.019887372851371765, 0.01796674355864525, 0.017688194289803505, 0.01560977939516306, 0.013247847557067871, 0.010812576860189438"
img5.png,Dress,"D, dress, T, Cl, M, Draw, S, , P, Out","0.2181633561849594, 0.05346323177218437, 0.03820845112204552, 0.03703289479017258, 0.0321747362613678, 0.02975676953792572, 0.027953896671533585, 0.027736356481909752, 0.02391023561358452, 0.02061191201210022"
img6.png,"Bur,b,b","Bur, B, W, S, E, bur, P, Hamb, M, C","0.7499316930770874, 0.023918919265270233, 0.020299721509218216, 0.017363272607326508, 0.015686407685279846, 0.013417297042906284, 0.0064376890659332275, 0.006142885889858007, 0.005681240931153297, 0.0055496348068118095"
img7.png,Mirror,"Mir, G, S, Bl, mirror, C, M, H, E, W","0.5499497056007385, 0.03861252963542938, 0.026126544922590256, 0.023975064978003502, 0.022347217425704002, 0.015600873157382011, 0.01344879250973463, 0.010311547666788101, 0.010151681490242481, 0.0095366220921278"
img8.png,Tiger,"T, Cat, P, Z, G, One, , A, The, En","0.4119497239589691, 0.040156178176403046, 0.035437703132629395, 0.033814892172813416, 0.028474995866417885, 0.02099614404141903, 0.0194182600826025, 0.01867435686290264, 0.017136555165052414, 0.016224563121795654"
img9.png,Guc),"Gu, G, guitar, Str, H, A, One, Un, T, C","0.741262674331665, 0.030357468873262405, 0.023827850818634033, 0.015384415164589882, 0.010089347139000893, 0.0077964430674910545, 0.007615838665515184, 0.007615838665515184, 0.006313751917332411, 0.005793824326246977"
img10.png,Whale,"Wh, wh, , A, B, The, Te, S, W, Draw","0.508407473564148, 0.06773874163627625, 0.03541802242398262, 0.03101305291056633, 0.01851874217391014, 0.017670707777142525, 0.017127035185694695, 0.016342733055353165, 0.013761959969997406, 0.01272773277014494"
