Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I Your,"I, The, </s>, the, You, Your, No, <0x0A>, , A","0.04609367251396179, 0.032685305923223495, 0.024480164051055908, 0.019065171480178833, 0.018623527139425278, 0.017359036952257156, 0.01330963522195816, 0.010778470896184444, 0.010365554131567478, 0.010125435888767242"
img2.png,,"</s>, I, The, the, You, No, Your, , "", you","0.05276750773191452, 0.04620477929711342, 0.027590133249759674, 0.01941208355128765, 0.01740087941288948, 0.016997788101434708, 0.011820104904472828, 0.010431205853819847, 0.009761008433997631, 0.00844744872301817"
img3.png,I of is,"I, The, </s>, the, "", Your, No, You, A, ","0.035820528864860535, 0.033650271594524384, 0.03063892386853695, 0.02500675804913044, 0.016528459265828133, 0.014248422347009182, 0.014137540943920612, 0.012379243969917297, 0.011448929086327553, 0.009021539241075516"
img4.png,"I as, the Up","I, The, </s>, the, You, No, Your, A, , ""","0.042161863297224045, 0.03960740566253662, 0.030846277251839638, 0.022923007607460022, 0.020072055980563164, 0.017992474138736725, 0.01551048457622528, 0.012463022954761982, 0.01189229916781187, 0.011436711996793747"
img5.png,,"</s>, I, the, Your, The, You, "", , No, M","0.04081379994750023, 0.03745285049080849, 0.035459645092487335, 0.02635136991739273, 0.02614630199968815, 0.014552609995007515, 0.013724418357014656, 0.0128426318988204, 0.011512060649693012, 0.0095811877399683"
img6.png,I of has a Fa,"I, The, the, </s>, "", You, No, , A, Your","0.04598788917064667, 0.03417529538273811, 0.022944210097193718, 0.02206522971391678, 0.01829271763563156, 0.016655709594488144, 0.01359399314969778, 0.013383237645030022, 0.011269817128777504, 0.011008751578629017"
img7.png,I of,"I, </s>, The, the, Your, You, No, A, , ""","0.05059049278497696, 0.035874031484127045, 0.03215727210044861, 0.03215727210044861, 0.019966905936598778, 0.018322663381695747, 0.017212549224495888, 0.010439937934279442, 0.010198097676038742, 0.009655364789068699"
img8.png,the End of the,"the, I, </s>, The, Your, You, "", you, No, A","0.044046565890312195, 0.044046565890312195, 0.02799770049750805, 0.025893639773130417, 0.019853344187140465, 0.018218452110886574, 0.014986090362071991, 0.011136716231703758, 0.010061184875667095, 0.008538816124200821"
img9.png,I of is,"I, The, the, </s>, You, Your, No, A, , ""","0.03891142085194588, 0.03460853546857834, 0.028916511684656143, 0.02695315331220627, 0.014314712956547737, 0.013983111828565598, 0.01387429516762495, 0.012148737907409668, 0.012054195627570152, 0.009134597145020962"
img10.png,"I as, the,","I, The, </s>, You, No, the, Your, A, <0x0A>, ","0.04239166900515556, 0.034870438277721405, 0.034870438277721405, 0.019868575036525726, 0.016994494944810867, 0.0167310182005167, 0.013235324993729591, 0.01214541681110859, 0.011864067986607552, 0.010593420825898647"
img11.png,The Un of,"The, I, </s>, the, Your, No, You, , "", A","0.03774235397577286, 0.03601400554180145, 0.029393773525953293, 0.029165029525756836, 0.01782822608947754, 0.016360098496079445, 0.015130619518458843, 0.01335272379219532, 0.012543722055852413, 0.010000728070735931"
