Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Su,"Su, </s>, A, <0x0A>, Do, R, We, E, Ar, D","0.14526253938674927, 0.041294537484645844, 0.02882823534309864, 0.028160426765680313, 0.02666175737977028, 0.02504640445113182, 0.02504640445113182, 0.02280501089990139, 0.016171174123883247, 0.015673639252781868"
img2.png,Pneliateam,"P, Su, , E, Cl, Do, "", W, C, D","0.05468345433473587, 0.048257976770401, 0.02685960941016674, 0.02523226849734783, 0.02523226849734783, 0.02244204469025135, 0.021922176703810692, 0.020593976601958275, 0.019960368052124977, 0.01934625208377838"
img3.png,10,", </s>, <0x0A>, M, A, :, C, Su, Un, L","0.10632947832345963, 0.10468099266290665, 0.091661736369133, 0.026675086468458176, 0.024863915517926216, 0.015378167852759361, 0.01260041818022728, 0.01240506675094366, 0.010204130783677101, 0.008393688127398491"
img4.png,"to,ear,d","to, and, <0x0A>, </s>, H, 1, , :, is, National","0.09392306208610535, 0.09032492339611053, 0.08686462789773941, 0.07201331108808517, 0.038545943796634674, 0.030255062505602837, 0.02508232370018959, 0.018207814544439316, 0.01557396911084652, 0.01342560164630413"
img5.png,,"</s>, , E, sh, h, un, e, the, I, <0x0A>","0.11646581441164017, 0.028098687529563904, 0.024604031816124916, 0.02366146631538868, 0.02047729305922985, 0.018864566460251808, 0.018284164369106293, 0.01717638224363327, 0.016583016142249107, 0.014184204861521721"
img6.png,,"</s>, <0x0A>, ., :, -, and, , h, ing, e","0.14827877283096313, 0.11368928104639053, 0.10191041231155396, 0.09135189652442932, 0.06181178614497185, 0.04702392965555191, 0.03778478875756264, 0.029657619073987007, 0.009666104800999165, 0.007951120845973492"
img7.png,Doode,"Do, , </s>, S, E, Sh, A, <0x0A>, The, O","0.11535915732383728, 0.0818018913269043, 0.0642070397734642, 0.061266787350177765, 0.04344465956091881, 0.028715167194604874, 0.018539903685450554, 0.016234081238508224, 0.01598239690065384, 0.013458526693284512"
img8.png,,"</s>, I, Un, <0x0A>, , A, P, U, Z, a","0.08809014409780502, 0.0664939284324646, 0.05960477516055107, 0.05260102450847626, 0.04033060744404793, 0.03476715832948685, 0.02059885859489441, 0.01935083605349064, 0.017619136720895767, 0.01721099019050598"
img9.png,,"</s>, , <0x0A>, Do, This, In, I, W, The, E","0.1836078017950058, 0.10060878098011017, 0.05385199561715126, 0.02523992396891117, 0.02244885079562664, 0.02028084732592106, 0.018903829157352448, 0.017078185454010963, 0.014269357547163963, 0.011287991888821125"
img10.png,,"</s>, <0x0A>, Un, , "", to, The, A, Wed, I","0.35461562871932983, 0.09107282757759094, 0.03856266289949417, 0.028213046491146088, 0.020162954926490784, 0.017793744802474976, 0.013536767102777958, 0.012916874140501022, 0.012617654167115688, 0.00840516947209835"
img11.png,1-1-,", A, E, ,, :, (, Su, In, D, [","0.07447250187397003, 0.05665569379925728, 0.03744712844491005, 0.025938864797353745, 0.020519332960247993, 0.01912612095475197, 0.01674739271402359, 0.015918171033263206, 0.013352185487747192, 0.012494315393269062"
img12.png,1.23,", </s>, A, Un, The, D, This, W, Su, It","0.076032355427742, 0.05606274679303169, 0.05104570835828781, 0.039138104766607285, 0.03823146969079971, 0.027537094429135323, 0.02144591137766838, 0.020949115976691246, 0.01863253116607666, 0.017918728291988373"
img13.png,"Unus W, so","Un, , E, </s>, M, Pres, Blue, The, This, It","0.06377203017473221, 0.04776304215192795, 0.04182272031903267, 0.040853895246982574, 0.03837868571281433, 0.03156944364309311, 0.022211875766515732, 0.020542630925774574, 0.018704276531934738, 0.01827099360525608"
img14.png,,"<0x0A>, Tree, </s>, , P, [, :, W, E, Block","0.06693161278963089, 0.06386660039424896, 0.047833871096372604, 0.03445344418287277, 0.02367948181927204, 0.021226150915026665, 0.020734447985887527, 0.01801440119743347, 0.016274653375148773, 0.014362332411110401"
img15.png,,"</s>, W, <0x0A>, , I, h, 1, and, 2, [","0.0931178405880928, 0.07252024859189987, 0.04036359861493111, 0.03973781690001488, 0.03703971952199936, 0.01914103701710701, 0.017911238595843315, 0.01637219823896885, 0.015082774683833122, 0.013573029078543186"
img16.png,,"</s>, 1, 2, <0x0A>, 3, , 6, :, and, 5","0.3148496448993683, 0.0680910125374794, 0.05915849655866623, 0.050207167863845825, 0.025443755090236664, 0.02504928596317768, 0.0205246489495039, 0.01898219622671604, 0.016751728951931, 0.01254646573215723"
