Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", <0x0A>, -, ;, G, ,, s, --, ..., o","0.17335249483585358, 0.1459774374961853, 0.09063944965600967, 0.041823238134384155, 0.03808048740029335, 0.037490107119083405, 0.03549491986632347, 0.032318491488695145, 0.025268178433179855, 0.022299086675047874"
img2.png,.1.,"<0x0A>, , o, ,, -, car, s, (, -, $","0.24171940982341766, 0.19728563725948334, 0.06305627524852753, 0.029095688834786415, 0.02356240712106228, 0.02153778448700905, 0.015695948153734207, 0.013583709485828876, 0.009557334706187248, 0.0094091622158885"
img3.png,"-
$1",", G, <0x0A>, -, ., car, ,, (, g, s","0.4206341803073883, 0.05782311037182808, 0.029998233541846275, 0.024869408458471298, 0.021271932870149612, 0.01884588971734047, 0.018123913556337357, 0.01715937629342079, 0.01580796018242836, 0.008937009610235691"
img4.png,,", <0x0A>, -, ,, o, ;, s, (, --, G","0.180003359913826, 0.13801336288452148, 0.13481628894805908, 0.05037716403603554, 0.044111721217632294, 0.03628531098365784, 0.034895241260528564, 0.018678078427910805, 0.015667198225855827, 0.01303939986974001"
img5.png,".
.","<0x0A>, , -, ,, ., </s>, ..., --, ., s","0.392752468585968, 0.19748833775520325, 0.07613853365182877, 0.03485875949263573, 0.027575548738241196, 0.019401824101805687, 0.017122048884630203, 0.013230892829596996, 0.010968796908855438, 0.010841005481779575"
img6.png,-a$,", <0x0A>, -, ,, G, ., ;, (, &, car","0.224617138504982, 0.2194138765335083, 0.08263203501701355, 0.046352360397577286, 0.03783169761300087, 0.030398622155189514, 0.018728049471974373, 0.017940370365977287, 0.010712685994803905, 0.009907614439725876"
img7.png,.1,", G, ,, <0x0A>, (, -, ., car, ., g","0.3857608139514923, 0.06756094098091125, 0.058697957545518875, 0.038796983659267426, 0.024468950927257538, 0.02076653018593788, 0.020604921504855156, 0.019661353901028633, 0.01735108532011509, 0.016047131270170212"
img8.png,,", <0x0A>, -, ,, s, (, ., ., --, g","0.19263583421707153, 0.17133386433124542, 0.07485022395849228, 0.04231647774577141, 0.02818884886801243, 0.02247411012649536, 0.018704615533351898, 0.017366647720336914, 0.01618749462068081, 0.016124386340379715"
img9.png,,", <0x0A>, ,, -, G, car, ., (, g, ;","0.3444449007511139, 0.09416599571704865, 0.05985554680228233, 0.04113807901740074, 0.03057122230529785, 0.019356492906808853, 0.018183743581175804, 0.01776251569390297, 0.014440824277698994, 0.010815677233040333"
img10.png,".
-","<0x0A>, -, , ,, I, ., (, s, G, </s>","0.32114511728286743, 0.14250728487968445, 0.10344920307397842, 0.04924920201301575, 0.01928626373410225, 0.018403081223368645, 0.016887616366147995, 0.016560979187488556, 0.015376349911093712, 0.013622690923511982"
img11.png,,", <0x0A>, ,, -, ., car, --, ;, g, ...","0.18607336282730103, 0.1831885725259781, 0.0628156065940857, 0.053729038685560226, 0.03258831053972244, 0.03109598159790039, 0.022223295643925667, 0.018067412078380585, 0.014631434343755245, 0.014404595829546452"
img12.png,.,"<0x0A>, , -, (, g, G, s, ,, ., ...","0.4696224331855774, 0.12939457595348358, 0.04135699197649956, 0.026494285091757774, 0.014236873015761375, 0.01189535204321146, 0.01033486146479845, 0.009746702387928963, 0.009014226496219635, 0.007328514475375414"
img13.png,".
-","<0x0A>, , -, ,, ., </s>, (, s, ;, .","0.32489389181137085, 0.12428298592567444, 0.0945495069026947, 0.04829116538167, 0.03191851079463959, 0.03021983802318573, 0.026255453005433083, 0.01935955509543419, 0.014959906227886677, 0.014386800117790699"
img14.png,.),"<0x0A>, , ,, ;, o, -, s, (, car, g","0.21626123785972595, 0.12913547456264496, 0.08081092685461044, 0.07532405108213425, 0.045686349272727966, 0.039692990481853485, 0.02445414289832115, 0.023517318069934845, 0.013610780239105225, 0.013504859991371632"
img15.png,-$11,", ,, <0x0A>, -, (, ., $, &, g, -","0.4090734124183655, 0.06472481787204742, 0.06322546303272247, 0.03895207867026329, 0.030335908755660057, 0.02202150784432888, 0.013514164835214615, 0.01073242537677288, 0.007405150681734085, 0.007318879012018442"
img16.png,.2it,"<0x0A>, , ,, o, -, (, $, car, g, .","0.18332624435424805, 0.15558697283267975, 0.06639637053012848, 0.029694292694330215, 0.028334492817521095, 0.023216448724269867, 0.0158942099660635, 0.01564779318869114, 0.014931228011846542, 0.014415420591831207"
