Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Uedet.com,"U, I, , A, Un, D, F, P, K, The","0.20455680787563324, 0.1416923552751541, 0.08729413151741028, 0.022772036492824554, 0.01873176544904709, 0.017459925264120102, 0.016147790476679802, 0.015408329665660858, 0.01328281033784151, 0.008848260156810284"
img2.png,1. 2,", S, The, U, United, E, K, A, H, J","0.10391055792570114, 0.03535378724336624, 0.02689574472606182, 0.025266211479902267, 0.020946426317095757, 0.01922152191400528, 0.01907193847000599, 0.01696293242275715, 0.015566062182188034, 0.014509164728224277"
img3.png,"1,2,",", S, s, J, D, F, C, -, P, d","0.07161885499954224, 0.06125885620713234, 0.044817935675382614, 0.032029930502176285, 0.025140583515167236, 0.024177461862564087, 0.021253352984786034, 0.017619647085666656, 0.01734648086130619, 0.014380737207829952"
img4.png,U,"U, Ch, United, C, , US, (, Un, D, I","0.11420494318008423, 0.06257914751768112, 0.027987126260995865, 0.024126408621668816, 0.019085561856627464, 0.018937034532427788, 0.01792922616004944, 0.014406537637114525, 0.013854632154107094, 0.012813438661396503"
img5.png,1. P a,", U, A, D, The, Family, P, Con, I, C","0.08581814169883728, 0.033085841685533524, 0.02576727792620659, 0.0247801523655653, 0.021698223426938057, 0.021361825987696648, 0.02022496797144413, 0.019298801198601723, 0.018271736800670624, 0.016124751418828964"
img6.png,Conrur/,"Con, , U, E, A, F, D, Family, The, C","0.16715054214000702, 0.09159094095230103, 0.08470777422189713, 0.03190124034881592, 0.03067912347614765, 0.017209427431225777, 0.016421351581811905, 0.01616676151752472, 0.016040951013565063, 0.01554742269217968"
img7.png,"1.0,",", Rem, I, F, D, The, S, Con, P, U","0.03657849505543709, 0.034903448075056076, 0.03463182598352432, 0.03128724917769432, 0.02985449880361557, 0.026553140953183174, 0.01988738402724266, 0.018976673483848572, 0.016422944143414497, 0.01579378917813301"
img8.png,"Fine,, Do","F, , Con, B, U, H, Hor, J, D, P","0.09674178808927536, 0.07077780365943909, 0.02426980435848236, 0.018901340663433075, 0.01789543218910694, 0.017209868878126144, 0.015792662277817726, 0.015187655575573444, 0.014952193014323711, 0.01273942831903696"
img9.png,"sanger,","s, -, , J, U, U, Con, D, F, D","0.09240566194057465, 0.035625554621219635, 0.03426076099276543, 0.029304783791303635, 0.020861534401774406, 0.020219692960381508, 0.019906215369701385, 0.01568571850657463, 0.012120984494686127, 0.012073730118572712"
img10.png,H:,"H, U, The, F, Ch, A, , D, S, J","0.07814726233482361, 0.04118071496486664, 0.03414001315832138, 0.03207157179713249, 0.028974251821637154, 0.020069876685738564, 0.019452393054962158, 0.015149537473917007, 0.012172996066510677, 0.011525160633027554"
img11.png,F:26.,"F, High, Con, The, , the, C, E, U, D","0.049056995660066605, 0.02565004490315914, 0.022459929808974266, 0.02237236499786377, 0.021854111924767494, 0.018913157284259796, 0.017629001289606094, 0.016367971897125244, 0.015864383429288864, 0.015256626531481743"
img12.png,1. D Do,", (, D, F, U, To, to, S, T, Hand","0.08037475496530533, 0.030987227335572243, 0.025291036814451218, 0.02357383817434311, 0.021297190338373184, 0.019391313195228577, 0.01807469129562378, 0.01807469129562378, 0.01738225854933262, 0.016457192599773407"
img13.png,"and, k,",", U, Con, E, F, The, Com, D, C, Ch","0.138972669839859, 0.0732334554195404, 0.06412535160779953, 0.04618775472044945, 0.03569113463163376, 0.027152379974722862, 0.02002091147005558, 0.02002091147005558, 0.015231105498969555, 0.015112576074898243"
img14.png,", and, cher,",",, , (, Map, D, s, S, and, W, U","0.05015657842159271, 0.03584529086947441, 0.03163335472345352, 0.024829305708408356, 0.021404199302196503, 0.019873127341270447, 0.019873127341270447, 0.01911179907619953, 0.016866104677319527, 0.01590625010430813"
img15.png,2,", E, S, A, D, P, Str, C, F, T","0.18174132704734802, 0.05542796850204468, 0.054568637162446976, 0.02031131461262703, 0.020232129842042923, 0.01588037982583046, 0.015756797045469284, 0.013797113671898842, 0.013583208434283733, 0.012367651797831059"
img16.png,s,"s, , Con, K, D, A, U, Family, </s>, P","0.27333885431289673, 0.12612515687942505, 0.018170053139328957, 0.01706918515264988, 0.015360602177679539, 0.01398598775267601, 0.012488081119954586, 0.012390898540616035, 0.011194244027137756, 0.00946339312940836"
img17.png,us,", </s>, H, F, A, D, h, E, The, P","0.09159992635250092, 0.060072701424360275, 0.040330901741981506, 0.018682489171624184, 0.018107691779732704, 0.017010601237416267, 0.01591767929494381, 0.015011804178357124, 0.014549938961863518, 0.01426851749420166"
img18.png,":ahil,",", H, D, F, T, P, U, A, O, C","0.07405989617109299, 0.05634179711341858, 0.03609390929341316, 0.032102588564157486, 0.027891213074326515, 0.023856621235609055, 0.014870887622237206, 0.014697636477649212, 0.013226442039012909, 0.011809882707893848"
img19.png,",5 -,1",",, F, , S, and, D, </s>, U, :, the","0.053281284868717194, 0.04053426533937454, 0.034000199288129807, 0.024875078350305557, 0.019448552280664444, 0.016313474625349045, 0.01562735065817833, 0.013737322762608528, 0.012218227609992027, 0.010656926780939102"
img20.png,,"</s>, l, ,, L, it, T, , st, rem, I","0.13167284429073334, 0.08501437306404114, 0.0267509613186121, 0.023607641458511353, 0.0226147323846817, 0.019267993047833443, 0.0174753125756979, 0.017137309536337852, 0.01488915178924799, 0.014831104315817356"
img21.png,F Show,"F, , Nom, A, H, U, Job, D, Family, P","0.06900517642498016, 0.06740667670965195, 0.05088123306632042, 0.04817337915301323, 0.028099283576011658, 0.024034589529037476, 0.023295123130083084, 0.019012926146388054, 0.012864788994193077, 0.01199130155146122"
img22.png,U,"U, Con, A, , S, F, K, Job, H, Un","0.09828515350818634, 0.039710789918899536, 0.03215877711772919, 0.03068612329661846, 0.02427471987903118, 0.023163098841905594, 0.01681460812687874, 0.015919750556349754, 0.0151907317340374, 0.014955219812691212"
img23.png,"3., person",", (, J, ., P, U, -, D, Con, ,","0.11320623010396957, 0.07965053617954254, 0.028400272130966187, 0.027312276884913445, 0.020138807594776154, 0.018918659538030624, 0.016958577558398247, 0.016826603561639786, 0.0166956577450037, 0.015931107103824615"
img24.png,1. The.,", U, A, D, P, F, Con, H, S, C","0.06457751244306564, 0.05743642896413803, 0.027343839406967163, 0.025687159970402718, 0.01658487692475319, 0.015949519351124763, 0.014866587705910206, 0.012617108412086964, 0.012228921055793762, 0.011265809647738934"
img25.png,"F, .","F, , U, The, D, S, #, Con, H, A","0.1031002476811409, 0.07310901582241058, 0.035630494356155396, 0.024874093011021614, 0.021780481562018394, 0.020946085453033447, 0.019677026197314262, 0.018629834055900574, 0.016440771520137787, 0.015324483625590801"
img26.png,"F:2,.","F, S, , Con, U, A, The, Se, D, (","0.0736871063709259, 0.06352225691080093, 0.058748483657836914, 0.05104156583547592, 0.04908619821071625, 0.03219151496887207, 0.024110328406095505, 0.02282720059156418, 0.021781867370009422, 0.015385439619421959"
img27.png,"Conr,  de","Con, , Bus, The, University, A, (, H, F, C","0.11881464719772339, 0.06359690427780151, 0.028665369376540184, 0.02651113271713257, 0.0201686043292284, 0.017522787675261497, 0.0167203601449728, 0.01633303426206112, 0.014755666255950928, 0.012819945812225342"
img28.png,"1. family,",", family, Con, D, ,, T, con, U, F, Family","0.08037741482257843, 0.033245544880628586, 0.032730117440223694, 0.030034847557544708, 0.025095053017139435, 0.022495059296488762, 0.021802958101034164, 0.01751917041838169, 0.017046621069312096, 0.01588919758796692"
img29.png,U,"U, United, , D, H, F, A, The, B, P","0.08212484419345856, 0.04753021523356438, 0.028828533366322517, 0.026871146634221077, 0.02645454928278923, 0.01981354132294655, 0.018040433526039124, 0.014439382590353489, 0.014160099439322948, 0.013511661440134048"
img30.png,"1. ,",", Con, E, D, H, U, (, A, J, S","0.14972350001335144, 0.05727434530854225, 0.03041817620396614, 0.028352856636047363, 0.023322423920035362, 0.02296084351837635, 0.01726418361067772, 0.01448122225701809, 0.013288715854287148, 0.009836834855377674"
img31.png,4.02,", Con, P, S, Us, A, F, E, D, US","0.15979202091693878, 0.13455837965011597, 0.0362158939242363, 0.027124451473355293, 0.01835332252085209, 0.017650216817855835, 0.01671089045703411, 0.01632378250360489, 0.016196750104427338, 0.014182346872985363"
img32.png,1. Die,", (, D, J, Le, F, A, Family, Bo, G","0.10575729608535767, 0.05705178156495094, 0.040140941739082336, 0.024924077093601227, 0.022517027333378792, 0.020662786439061165, 0.016092192381620407, 0.013340898789465427, 0.013134065084159374, 0.009497139602899551"
img33.png,,"</s>, P, , st, I, C, T, Sh, L, -","0.05153939500451088, 0.027159353718161583, 0.025513850152492523, 0.014311973005533218, 0.013656580820679665, 0.012483124621212482, 0.012483124621212482, 0.012337692081928253, 0.011410499922931194, 0.011277563869953156"
img34.png,12,", ., S, L, D, A, U, -, Us, Can","0.07289092242717743, 0.038561150431632996, 0.03350251168012619, 0.019927268847823143, 0.015041890554130077, 0.014409249648451805, 0.0141305485740304, 0.011578158475458622, 0.009903322905302048, 0.008604155853390694"
img35.png,1. 2,", S, P, T, D, E, A, De, K, Te","0.11554881185293198, 0.03442405164241791, 0.030142709612846375, 0.026809480041265488, 0.025782424956560135, 0.02120804414153099, 0.017650902271270752, 0.013271654956042767, 0.009785904549062252, 0.00919300690293312"
img36.png,"C,, a,","C, F, , D, Word, T, Ser, E, U, Stra","0.09796212613582611, 0.08379144966602325, 0.02400665171444416, 0.022202523425221443, 0.01611730270087719, 0.015867426991462708, 0.01467497181147337, 0.011791670694947243, 0.011428878642618656, 0.011077250353991985"
img37.png,", and, e,",",, C, H, El, V, Par, J, Un, S, (","0.06241537258028984, 0.04093300178647041, 0.02482711896300316, 0.022961335256695747, 0.02190985716879368, 0.020105615258216858, 0.020105615258216858, 0.01888747699558735, 0.01788230426609516, 0.016155315563082695"
img38.png,�2n,", H, D, A, F, The, </s>, K, P, U","0.060218509286642075, 0.05525961145758629, 0.045455314218997955, 0.030044130980968475, 0.024907460436224937, 0.020488316193223, 0.020488316193223, 0.016334708780050278, 0.013541950844228268, 0.01213892549276352"
img39.png,"1,: Ar",", H, T, U, J, A, D, F, W, I","0.14659284055233002, 0.07088766992092133, 0.026696540415287018, 0.024690264835953712, 0.02079128660261631, 0.020468948408961296, 0.019994786009192467, 0.01983918435871601, 0.01509285531938076, 0.013742201030254364"
img40.png,Un:20,"U, Con, D, P, United, , The, (, A, Str","0.07970443367958069, 0.05785921588540077, 0.035093385726213455, 0.027118070051074028, 0.026283735409379005, 0.024884939193725586, 0.022133121266961098, 0.020792145282030106, 0.019079944118857384, 0.019079944118857384"
img41.png,"s,neer.","s, , H, Con, C, F, S, A, U, V","0.29120156168937683, 0.03940984606742859, 0.026252616196870804, 0.020605914294719696, 0.020445557311177254, 0.019971938803792, 0.01776340790092945, 0.011740896850824356, 0.011649529449641705, 0.010607016272842884"
img42.png,3.02,", H, E, A, U, F, Hor, C, O, B","0.0811370313167572, 0.07387611269950867, 0.03278232365846634, 0.028040209785103798, 0.025530898943543434, 0.0237974151968956, 0.023246150463819504, 0.022530939429998398, 0.019575221464037895, 0.01622842811048031"
img43.png,Coned:g b,"Con, D, C, , A, H, F, K, g, U","0.08436085283756256, 0.07103896886110306, 0.05843505635857582, 0.02696334943175316, 0.022006845101714134, 0.01460256613790989, 0.01350516639649868, 0.012490236200392246, 0.012441541068255901, 0.011372489854693413"
img44.png,Pensance,"P, -, , J, j, I, D, U, F, A","0.059925977140665054, 0.05499116703867912, 0.04384278133511543, 0.02765129692852497, 0.02577384188771248, 0.017714085057377815, 0.016640841960906982, 0.016003340482711792, 0.01587880402803421, 0.014571208506822586"
