Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img14.png,tree,"tree, Tree, in, ,, trees, al, In, -, a, n","0.44584980607032776, 0.06423075497150421, 0.03492165729403496, 0.029178135097026825, 0.019285570830106735, 0.01151594053953886, 0.011161631904542446, 0.010322822257876396, 0.009927361272275448, 0.008898829109966755"
img15.png,one,"one, I, sp, One, A, security, Pen, P, Sp, Security","0.05557216331362724, 0.031173156574368477, 0.026046147570014, 0.025442790240049362, 0.02334761805832386, 0.020443858578801155, 0.020284760743379593, 0.01776193082332611, 0.016685787588357925, 0.01579778827726841"
img16.png,"Cl.k,","Cl, , G, P, Sc, S, C, Pil, The, ,","0.060628313571214676, 0.04232538118958473, 0.03427613899111748, 0.03374473750591278, 0.031208781525492668, 0.02628042921423912, 0.021617691963911057, 0.020627744495868683, 0.019227173179388046, 0.017506539821624756"
img17.png,12,", One, Re, I, P, Un, A, Walk, Pil, G","0.12607218325138092, 0.08801256120204926, 0.0299447700381279, 0.02058071829378605, 0.018091611564159393, 0.01640838012099266, 0.015903547406196594, 0.015294291079044342, 0.014998473227024078, 0.014034830965101719"
img18.png,,", P, br, p, Cl, -, S, St, C, to","0.08734411746263504, 0.04461101442575455, 0.03114350698888302, 0.025818871334195137, 0.021741671487689018, 0.01964196376502514, 0.01414757501333952, 0.010679149068892002, 0.010596043430268764, 0.01055473368614912"
img19.png,Ar,"Ar, One, W, In, , Bo, Pil, S, one, A","0.04895329102873802, 0.039028968662023544, 0.035259734839200974, 0.025002896785736084, 0.022588234394788742, 0.014470565132796764, 0.014080246910452843, 0.01375407725572586, 0.01272044237703085, 0.012523232027888298"
img20.png,water pump,"water, Pil, Water, b, Bo, In, d, bo, D, bar","0.13004250824451447, 0.031868286430835724, 0.02812366373836994, 0.020099077373743057, 0.01844394952058792, 0.015653176233172417, 0.01541049499064684, 0.014590363949537277, 0.010386611334979534, 0.010146006010472775"
img21.png,Pil. 10,"Pil, , P, W, One, Th, The, G, Re, M","0.2526536285877228, 0.03784814849495888, 0.028569281101226807, 0.022777415812015533, 0.019482556730508804, 0.01773906871676445, 0.01746405102312565, 0.012677541933953762, 0.010266585275530815, 0.009720208123326302"
img22.png,2.77,", one, car, h, a, Ar, two, P, and, p","0.09620364010334015, 0.023392247036099434, 0.02113313600420952, 0.01864992454648018, 0.013433038257062435, 0.013224777765572071, 0.011445092037320137, 0.011092962697148323, 0.011049715802073479, 0.01054371241480112"
img23.png,P.100,"P, One, , In, B, S, The, Sp, A, Per","0.11554743349552155, 0.11287078261375427, 0.05373455211520195, 0.036643777042627335, 0.03233801946043968, 0.020079132169485092, 0.01901054196059704, 0.013480491936206818, 0.011175720952451229, 0.010747585445642471"
img24.png,",121",",, Se, one, , as, One, se, Football, and, O","0.05230538919568062, 0.04370279237627983, 0.04041847586631775, 0.03484290465712547, 0.02630080282688141, 0.01924207992851734, 0.016458621248602867, 0.015221735462546349, 0.013968249782919884, 0.0128179881721735"
img25.png,Pig,"P, R, p, , ,, F, (, Am, Pro, H","0.31880825757980347, 0.04701784998178482, 0.02965378761291504, 0.01612248457968235, 0.013056386262178421, 0.010994579643011093, 0.00940416194498539, 0.008938529528677464, 0.00883439276367426, 0.008234559558331966"
img26.png,apple,"apple, Apple, , One, one, Pil, A, White, D, R","0.08348690718412399, 0.05782968923449516, 0.03453168645501137, 0.028627770021557808, 0.023365305736660957, 0.018848033621907234, 0.013682205229997635, 0.010327870026230812, 0.009477386251091957, 0.008562104776501656"
img27.png,"1,2,",", ,, The, </s>, hand, A, (, ., Hand, Th","0.27225038409233093, 0.04479223117232323, 0.029605858027935028, 0.018239639699459076, 0.018239639699459076, 0.015180375427007675, 0.014886760152876377, 0.013714325614273548, 0.011776397004723549, 0.007783723063766956"
img28.png,",",",, Cl, , C, One, Re, Pil, M, De, In","0.051450762897729874, 0.034813329577445984, 0.03219706565141678, 0.029087623581290245, 0.018561584874987602, 0.017780909314751625, 0.017033066600561142, 0.014683420769870281, 0.014176174998283386, 0.01412090752273798"
img29.png,"lone,edd","l, , L, one, Lion, Re, C, P, bo, cat","0.2160206437110901, 0.09813180565834045, 0.042536985129117966, 0.022946985438466072, 0.021222490817308426, 0.020409470424056053, 0.019172921776771545, 0.018583033233880997, 0.01014296431094408, 0.008408812806010246"
img30.png,"G, 1.","G, One, A, C, , In, Per, drink, glass, T","0.10545969754457474, 0.09306786209344864, 0.0422779843211174, 0.03701983764767647, 0.035324577242136, 0.029979577288031578, 0.02176283858716488, 0.01507467869669199, 0.013618837110698223, 0.013199830427765846"
img31.png,In.202,"In, F, in, A, , C, Ext, b, Pass, I","0.0418342687189579, 0.03283609077334404, 0.02765076421201229, 0.024785984307527542, 0.0244017131626606, 0.017303405329585075, 0.010211960412561893, 0.008700698614120483, 0.008632988668978214, 0.008269896730780602"
img32.png,A,"A, P, In, plant, Plant, in, E, Veg, , Cl","0.04231018200516701, 0.032440342009067535, 0.03193739801645279, 0.027104919776320457, 0.02229589968919754, 0.020300645381212234, 0.019830383360385895, 0.01736406236886978, 0.0156871248036623, 0.015443917363882065"
img33.png,.,"., ,, car, , and, home, h, -, A, b","0.1162307932972908, 0.08981619775295258, 0.03544838726520538, 0.020596249029040337, 0.016875963658094406, 0.015425880439579487, 0.01334998570382595, 0.0123950419947505, 0.011920195072889328, 0.011024379171431065"
img34.png,12 ),", ., Can, One, P, can, C, Bo, A, U","0.06303545087575912, 0.04166388884186745, 0.03144955635070801, 0.02430233173072338, 0.02430233173072338, 0.021784469485282898, 0.021530672907829285, 0.018633242696523666, 0.01805995963513851, 0.012558729387819767"
img35.png,Table,"Table, table, Pil, ,, M, In, T, C, P, One","0.47156646847724915, 0.16814221441745758, 0.018001139163970947, 0.017311524599790573, 0.016010543331503868, 0.014351759105920792, 0.009863810613751411, 0.008241522125899792, 0.006053225602954626, 0.00564222689718008"
img36.png,Waterfall,"Water, F, In, C, P, Ar, Re, De, One, North","0.07725074142217636, 0.05876926705241203, 0.036776866763830185, 0.02841896191239357, 0.02607870288193226, 0.020310115069150925, 0.019839631393551826, 0.01907958649098873, 0.017645735293626785, 0.017236970365047455"
img37.png,King,"King, C, One, P, , Re, A, W, The, Bo","0.07321586459875107, 0.04801613464951515, 0.046538833528757095, 0.03918962925672531, 0.03798389062285423, 0.025701185688376427, 0.017664149403572083, 0.017120681703090668, 0.016724081709980965, 0.015958229079842567"
img38.png,Boo,"Bo, , bo, one, Boot, One, B, foot, P, D","0.18389560282230377, 0.09392468631267548, 0.05831916257739067, 0.045419007539749146, 0.039153631776571274, 0.03297066688537598, 0.03049287758767605, 0.027764081954956055, 0.015453039668500423, 0.014630643650889397"
img39.png,foot,"foot, , Foot, feet, One, The, p, C, B, Re","0.20574800670146942, 0.12775185704231262, 0.12775185704231262, 0.024003859609365463, 0.011882772669196129, 0.011250383220613003, 0.010735190473496914, 0.010045461356639862, 0.00977450143545866, 0.009622963145375252"
img40.png,chair,"chair, , Chair, -, p, ,, Pil, P, one, .","0.10239303857088089, 0.05189026519656181, 0.037375155836343765, 0.035386089235544205, 0.023388776928186417, 0.02016238309442997, 0.01751738414168358, 0.016520466655492783, 0.015949759632349014, 0.013326523825526237"
img41.png,P.100,"P, , Ar, Un, One, Bo, B, G, Re, p","0.17429153621196747, 0.10822008550167084, 0.033005256205797195, 0.02845231257379055, 0.023404233157634735, 0.022158680483698845, 0.020816156640648842, 0.018659481778740883, 0.01672625169157982, 0.014532019384205341"
img42.png,12.0,", Ring, ring, One, one, E, A, R, -, .","0.07682304084300995, 0.07387999445199966, 0.05447568744421005, 0.047700513154268265, 0.020276719704270363, 0.019348179921507835, 0.01707470789551735, 0.016040204092860222, 0.01283841859549284, 0.011920067481696606"
img43.png,One,"One, Ar, A, C, Pro, Pil, In, P, Com, The","0.07536447048187256, 0.0610320083796978, 0.027082789689302444, 0.026455417275428772, 0.020927956327795982, 0.020765094086527824, 0.020765094086527824, 0.01981419138610363, 0.01861371099948883, 0.016947977244853973"
img44.png,Calendar,"Calendar, Re, In, Fore, Ad, P, , Per, C, Equ","0.11756759881973267, 0.04127011075615883, 0.03613731265068054, 0.026854973286390305, 0.02141064964234829, 0.020113443955779076, 0.018170982599258423, 0.015787223353981972, 0.010682170279324055, 0.009956876747310162"
img45.png,120,", P, S, One, Re, C, A, Sp, ,, Bo","0.0750930905342102, 0.03574967384338379, 0.029178032651543617, 0.028280317783355713, 0.023081723600625992, 0.021853335201740265, 0.017152881249785423, 0.017019394785165787, 0.013463450595736504, 0.012796828523278236"
img46.png,V,"V, One, Pil, Ch, Cl, , I, W, P, The","0.10911497473716736, 0.054866451770067215, 0.03487524017691612, 0.02868759073317051, 0.025515271350741386, 0.025316709652543068, 0.021995536983013153, 0.02050209604203701, 0.01233837939798832, 0.01233837939798832"
img47.png,"turf, or,","tur, , t, T, P, h, The, Tur, Re, p","0.07830896973609924, 0.0770949050784111, 0.02243589609861374, 0.02174561470746994, 0.019645527005195618, 0.015909433364868164, 0.01382235437631607, 0.010112650692462921, 0.00910040084272623, 0.009029580280184746"
img48.png,wow.,"w, w, dead, p, b, C, re, u, c, br","0.052309248596429825, 0.04269356280565262, 0.027031878009438515, 0.025693438947200775, 0.021805737167596817, 0.0129194725304842, 0.011490816250443459, 0.010462507605552673, 0.010340616106987, 0.009983394294977188"
img49.png,one,"one, , as, ,, a, b, un, at, en, One","0.42558327317237854, 0.025758719071745872, 0.018123522400856018, 0.017025474458932877, 0.01346825622022152, 0.006361954379826784, 0.006046952214092016, 0.005636379588395357, 0.005527361761778593, 0.005092044360935688"
img50.png,1212,", The, Bo, Sp, P, A, D, C, Re, An","0.049537207931280136, 0.04237142205238342, 0.03378143906593323, 0.025901131331920624, 0.02433185838162899, 0.022328170016407967, 0.015709830448031425, 0.015107993967831135, 0.013863875530660152, 0.012524968013167381"
img51.png,fire,"fire, Fire, , One, In, C, ,, one, home, .","0.04754834622144699, 0.04644688963890076, 0.037321124225854874, 0.021684348583221436, 0.017288271337747574, 0.011382299475371838, 0.010861067101359367, 0.009110278449952602, 0.008795560337603092, 0.008727111853659153"
img52.png,"P,101","P, p, One, one, , Re, At, The, ,, car","0.23349756002426147, 0.17083045840263367, 0.04121476784348488, 0.03285927325487137, 0.01828894205391407, 0.014926998876035213, 0.014243441633880138, 0.012767739593982697, 0.01104955654591322, 0.010021512396633625"
img53.png,one,"one, One, , </s>, type, ,, electric, vol, u, elect","0.04524606093764305, 0.033624015748500824, 0.020077817142009735, 0.014689245261251926, 0.013691882602870464, 0.013427057303488255, 0.012963213957846165, 0.012762237340211868, 0.010916120372712612, 0.010017194785177708"
img54.png,Window,"Window, One, In, Square, , Pil, S, Windows, Half, T","0.1134498119354248, 0.108254574239254, 0.04013697803020477, 0.025512617081403732, 0.02233959175646305, 0.01767207309603691, 0.01699506677687168, 0.012288996949791908, 0.011321154423058033, 0.01127701811492443"
img55.png,"1,21",", l, one, One, bo, P, ,, sp, I, Per","0.07332412898540497, 0.03715885803103447, 0.03056604228913784, 0.02761411853134632, 0.017829013988375664, 0.017829013988375664, 0.014214529655873775, 0.01324939914047718, 0.010941313579678535, 0.010119060985744"
img56.png,",12,6",",, drum, one, , band, c, a, as, h, ma","0.048409100621938705, 0.04076455160975456, 0.0351412408053875, 0.02017991617321968, 0.018374022096395493, 0.016599545255303383, 0.013707855716347694, 0.013029132969677448, 0.011588350869715214, 0.010469202883541584"
img57.png,",",",, , one, One, head, S, ., Re, An, Head","0.2081468105316162, 0.17665190994739532, 0.05429834499955177, 0.031180914491415024, 0.028169607743620872, 0.027302918955683708, 0.019819796085357666, 0.016050558537244797, 0.014500471763312817, 0.013515925966203213"
img58.png,"1,1,",", One, b, one, Bay, Del, I, M, The, </s>","0.0991901084780693, 0.06063370034098625, 0.03706463798880577, 0.03509208932518959, 0.016903268173336983, 0.01670634001493454, 0.012909659184515476, 0.011260004714131355, 0.009408085606992245, 0.008532763458788395"
img59.png,Oneog,"One, Re, one, , H, P, Face, The, C, In","0.20451286435127258, 0.07292131334543228, 0.04857606440782547, 0.03964662551879883, 0.02641034685075283, 0.0246171485632658, 0.016787437722086906, 0.014026429504156113, 0.012871375307440758, 0.012573210522532463"
img60.png,dog,"dog, p, , h, Dog, fr, P, l, post, a","0.11296335607767105, 0.036673832684755325, 0.018154863268136978, 0.01608431711792946, 0.013230598531663418, 0.013025476597249508, 0.011906249448657036, 0.01131673064082861, 0.010263829492032528, 0.009717597626149654"
img61.png,Boat,"Bo, boat, , Pil, Sp, Re, M, C, P, I","0.28647270798683167, 0.06392070651054382, 0.04224900156259537, 0.03585626929998398, 0.022090403363108635, 0.013398507609963417, 0.011460350826382637, 0.01137116551399231, 0.01128267403692007, 0.010599092580378056"
img62.png,Red,"Red, , ,, G, Girl, girl, Ar, red, P, d","0.05219200626015663, 0.03190433606505394, 0.015070540830492973, 0.013615098781883717, 0.011331490240991116, 0.011025842279195786, 0.01081258337944746, 0.009430903010070324, 0.009357511065900326, 0.009321030229330063"
img63.png,S0107,"S, One, Re, Ser, Sn, P, one, At, Sp, W","0.3060804605484009, 0.21367859840393066, 0.05574139580130577, 0.0411011278629303, 0.027166185900568962, 0.018671028316020966, 0.01488584280014038, 0.01047349814325571, 0.010311121121048927, 0.010151262395083904"
img64.png,C,"C, P, S, I, G, Ad, W, Red, Mer, M","0.05151751637458801, 0.03949985280632973, 0.02935379557311535, 0.02672693505883217, 0.024912245571613312, 0.01836913824081421, 0.01595938205718994, 0.014645152725279331, 0.014305897057056427, 0.01272392924875021"
img65.png,One,"One, car, one, , b, The, P, Ar, A, B","0.13576892018318176, 0.0970296710729599, 0.07615945488214493, 0.05400514602661133, 0.04917224496603012, 0.015352323651313782, 0.014422173611819744, 0.01195640116930008, 0.00960723776370287, 0.008027147501707077"
img66.png,one,"one, ,, Re, One, P, St, I, , h, Cl","0.045099977403879166, 0.043712396174669266, 0.03223150223493576, 0.029577286913990974, 0.020328152924776077, 0.018947921693325043, 0.01327955350279808, 0.0127708213403821, 0.011537476442754269, 0.010464036837220192"
img67.png,book,"book, Book, , 1, P, books, T, Books, -, One","0.3376219868659973, 0.07833460718393326, 0.037002645432949066, 0.022443240508437157, 0.01754722371697426, 0.017207827419042587, 0.01610223762691021, 0.011241172440350056, 0.008686504326760769, 0.008160216733813286"
img68.png,The,"The, , P, Bo, Per, I, Bus, T, In, W","0.06285098195075989, 0.05169980600476265, 0.041867781430482864, 0.041867781430482864, 0.036092281341552734, 0.0238555409014225, 0.02366989478468895, 0.022062769159674644, 0.021891072392463684, 0.019019296392798424"
img69.png,One l,"One, The, C, , Bo, Re, </s>, Key, T, A","0.1081419438123703, 0.04009522497653961, 0.03825912997126579, 0.0317179299890995, 0.024509718641638756, 0.01835693046450615, 0.014408520422875881, 0.013325702399015427, 0.012324259616434574, 0.011898512952029705"
img70.png,Sacho.,"S, De, one, M, , P, Sh, time, L, Small","0.18991096317768097, 0.05746883898973465, 0.043042171746492386, 0.03980749845504761, 0.031002111732959747, 0.025701653212308884, 0.023956576362252235, 0.018083373084664345, 0.01766446977853775, 0.017255274578928947"
img71.png,",",",, ., , in, ,, one, </s>, I, ., and","0.34910592436790466, 0.06308215111494064, 0.037374936044216156, 0.011091249994933605, 0.007593178655952215, 0.005077945068478584, 0.004678022116422653, 0.004463799763470888, 0.0043774619698524475, 0.004177003633230925"
img72.png,One,"One, ., -, Per, one, </s>, ,, , Bo, A","0.13421878218650818, 0.1139100044965744, 0.03998616710305214, 0.028133783489465714, 0.025022706016898155, 0.019640544429421425, 0.018741140142083168, 0.018307002261281013, 0.016030147671699524, 0.01132276002317667"
img73.png,P.d.1,"P, The, Ch, Van, , Bo, One, C, R, W","0.06867162883281708, 0.0630166307091713, 0.05390097573399544, 0.03974409028887749, 0.03243818134069443, 0.028626592829823494, 0.024677667766809464, 0.01936972141265869, 0.018054567277431488, 0.017774656414985657"
img74.png,Boa,"Bo, Pil, , ,, Cl, p, C, Re, P, Air","0.05557595565915108, 0.053446874022483826, 0.04465653374791145, 0.038196757435798645, 0.028385421261191368, 0.027727873995900154, 0.022106587886810303, 0.021094253286719322, 0.02093009650707245, 0.015798866748809814"
img75.png,One.,"One, , Bo, P, The, I, Per, B, C, A","0.14114412665367126, 0.07554900646209717, 0.04511237144470215, 0.021986015141010284, 0.01955476589500904, 0.019251598045229912, 0.019101779907941818, 0.018227046355605125, 0.01583593152463436, 0.015712697058916092"
img76.png,One O.,"One, Re, A, Y, S, The, Cl, P, Bo, Col","0.2206549346446991, 0.05711333826184273, 0.02719002403318882, 0.02004866674542427, 0.019431833177804947, 0.018254516646265984, 0.015859801322221756, 0.01432813610881567, 0.013779234141111374, 0.01304591540247202"
img77.png,One,"One, Pil, P, C, St, A, Test, Stars, W, In","0.15418574213981628, 0.04776451364159584, 0.03577397018671036, 0.03108096309006214, 0.021030431613326073, 0.019756261259317398, 0.018129365518689156, 0.015874601900577545, 0.013263726606965065, 0.012855645269155502"
img78.png,"1,2,",", ,, P, Re, One, I, f, M, Fro, Con","0.08591726422309875, 0.03979947045445442, 0.016526205465197563, 0.014988616108894348, 0.010504694655537605, 0.010102266445755959, 0.010062881745398045, 0.00870869867503643, 0.007960394956171513, 0.007929360494017601"
img79.png,b,"b, cow, , cattle, time, Cow, a, be, work, l","0.11785189062356949, 0.11333705484867096, 0.07317590713500977, 0.028433093801140785, 0.01850176602602005, 0.017654508352279663, 0.010666253976523876, 0.010059235617518425, 0.008604120463132858, 0.008051310665905476"
img80.png,"1,6.",", P, St, The, H, A, At, In, Re, Th","0.14390012621879578, 0.03039967641234398, 0.02789630927145481, 0.021057238802313805, 0.020730778574943542, 0.018294846639037132, 0.01375583652406931, 0.013280635699629784, 0.013228858821094036, 0.012623065151274204"
img81.png,1,", ,, Th, In, The, C, p, P, Hand, .","0.11542685329914093, 0.028732018545269966, 0.027631308883428574, 0.01906503178179264, 0.018623389303684235, 0.016117200255393982, 0.012405851855874062, 0.011384250596165657, 0.011339866556227207, 0.010948126204311848"
img82.png,",",",, O, ., h, -, ow, p, one, , or","0.08277269452810287, 0.0796017199754715, 0.04162072390317917, 0.02012646570801735, 0.01642674393951893, 0.016109023243188858, 0.013565157540142536, 0.013512271456420422, 0.012065100483596325, 0.011785611510276794"
img83.png,One,"One, , P, Ad, C, one, Cl, In, B, Re","0.11880885809659958, 0.1160566583275795, 0.0472588986158371, 0.02735135331749916, 0.02267506904900074, 0.021468322724103928, 0.01765936054289341, 0.014987305738031864, 0.011809712275862694, 0.010422034189105034"
img84.png,Work,"Work, In, S, work, s, C, Sc, M, Sp, time","0.04095647856593132, 0.03368988260626793, 0.02973121777176857, 0.02927027828991413, 0.025036195293068886, 0.020594211295247078, 0.01654791459441185, 0.013718702830374241, 0.012787236832082272, 0.012249422259628773"
img85.png,12.2,", in, one, bo, ,, ., In, camp, a, One","0.17334534227848053, 0.03959581255912781, 0.02576548419892788, 0.017708340659737587, 0.017163513228297234, 0.013006404973566532, 0.012754839845001698, 0.011796298436820507, 0.011168510653078556, 0.009779475629329681"
img86.png,12,", One, C, ., one, E, 1, ,, G, I","0.10674934834241867, 0.060823943465948105, 0.03205196559429169, 0.0291836466640234, 0.028731197118759155, 0.01320558413863182, 0.011518115177750587, 0.011251297779381275, 0.009929236024618149, 0.009890525601804256"
img87.png,",10,1",",, cam, , car, time, b, work, art, l, Per","0.061335816979408264, 0.05944870784878731, 0.05852704495191574, 0.032575204968452454, 0.01914997585117817, 0.01914997585117817, 0.013739435002207756, 0.008497749455273151, 0.0074118697084486485, 0.0074118697084486485"
img88.png,1202,", l, b, ,, st, p, h, el, go, act","0.11088447272777557, 0.041434500366449356, 0.029727797955274582, 0.02926691435277462, 0.0172051303088665, 0.011195591650903225, 0.010808834806084633, 0.009803187102079391, 0.009576098062098026, 0.008319856598973274"
img89.png,Fish,"Fish, fish, Re, , C, F, -, ,, Pil, Gu","0.28608694672584534, 0.07290143519639969, 0.030153341591358185, 0.01814660057425499, 0.01613992266356945, 0.015643348917365074, 0.013913482427597046, 0.011534682475030422, 0.010835831053555012, 0.010420717298984528"
img90.png,",",",, E, C, One, Cl, M, St, P, one, ","0.09142272174358368, 0.046694159507751465, 0.03993963077664375, 0.038710817694664, 0.032092396169900894, 0.02366344816982746, 0.015640582889318466, 0.012228574603796005, 0.012228574603796005, 0.012038988061249256"
img91.png,foot,"foot, , one, bo, p, sho, boot, kick, in, ,","0.23909851908683777, 0.17087601125240326, 0.031608883291482925, 0.02367395907640457, 0.019473668187856674, 0.01691901497542858, 0.011095761321485043, 0.010923736728727818, 0.010102805681526661, 0.009380137547850609"
img92.png,"1,16",", S, P, one, ,, p, One, ., -, C","0.15299813449382782, 0.08994296193122864, 0.06580367684364319, 0.03440625220537186, 0.026174895465373993, 0.024976259097456932, 0.020706046372652054, 0.01600039191544056, 0.011937020346522331, 0.01045240368694067"
img93.png,"Sp, 1,","Sp, One, S, Pass, St, , In, Bo, C, Ab","0.06270187348127365, 0.03382512554526329, 0.02004072442650795, 0.017141738906502724, 0.01585351675748825, 0.014777102507650852, 0.014434791170060635, 0.012590249069035053, 0.01128582563251257, 0.01115434244275093"
img94.png,0,", -, One, one, ,, ., p, (, C, P","0.10782784968614578, 0.05682128667831421, 0.05093427002429962, 0.024823380634188652, 0.019408132880926132, 0.0160899069160223, 0.013339001685380936, 0.011589125730097294, 0.01105842087417841, 0.009951502084732056"
img95.png,one,"one, , h, a, bo, door, to, in, p, car","0.06250794231891632, 0.04432476684451103, 0.028842678293585777, 0.019823262467980385, 0.017088720574975014, 0.01389303244650364, 0.0127489622682333, 0.012212757021188736, 0.011699104681611061, 0.010819903574883938"
img96.png,",12",",, Bo, In, M, W, C, T, I, , S","0.07265260070562363, 0.04372311010956764, 0.029354305937886238, 0.027575818821787834, 0.02510806918144226, 0.0169889684766531, 0.016466272994875908, 0.013974744826555252, 0.012924525886774063, 0.012429394759237766"
img97.png,One,"One, , one, Re, ., I, meas, W, a, and","0.049040719866752625, 0.029513226822018623, 0.019204620271921158, 0.01912974938750267, 0.013724924065172672, 0.013302652165293694, 0.010279493406414986, 0.00984715111553669, 0.00950697623193264, 0.00950697623193264"
img98.png,1,", Tra, In, W, One, I, M, Cl, P, ,","0.1124037355184555, 0.04506179317831993, 0.040393128991127014, 0.020630791783332825, 0.01968603953719139, 0.019380835816264153, 0.01717047020792961, 0.016772713512182236, 0.013905067928135395, 0.013689490035176277"
img99.png,1210,", C, One, King, I, The, In, P, Im, A","0.029145173728466034, 0.028693322092294693, 0.02454269863665104, 0.02454269863665104, 0.023787599056959152, 0.01700023002922535, 0.01414884626865387, 0.012244806624948978, 0.011458085849881172, 0.011324594728648663"
img100.png,train,"train, , Train, in, rail, bo, b, car, a, trains","0.5913113355636597, 0.0825655609369278, 0.04524219408631325, 0.013166230171918869, 0.012465535663068295, 0.010915187187492847, 0.010745962150394917, 0.01033429242670536, 0.00798572227358818, 0.004881573840975761"
img101.png,One l,"One, Re, P, Front, In, , Christian, C, The, Pil","0.07643112540245056, 0.0493476428091526, 0.041554879397153854, 0.02923751063644886, 0.02206963114440441, 0.018439868465065956, 0.01801270805299282, 0.016529390588402748, 0.015896158292889595, 0.015896158292889595"
img102.png,"An, but, now","An, Pil, Bo, One, A, , Ch, Ar, T, E","0.15273717045783997, 0.058885421603918076, 0.03571581467986107, 0.03201545029878616, 0.03103043884038925, 0.02695971168577671, 0.026541737839579582, 0.026130247861146927, 0.020996244624257088, 0.016480140388011932"
img103.png,12,", one, P, S, ,, C, W, One, H, Bo","0.04782489687204361, 0.04388659447431564, 0.03185825049877167, 0.02923477441072464, 0.025799596682190895, 0.01759379915893078, 0.016853824257850647, 0.014931662008166313, 0.013489631935954094, 0.012330521829426289"
img104.png,one,"one, One, , Pil, Corn, W, corn, p, Cl, b","0.08560678362846375, 0.07794586569070816, 0.07379765808582306, 0.026727741584181786, 0.026108592748641968, 0.013974923640489578, 0.013544960878789425, 0.013231191784143448, 0.012527039274573326, 0.011055073700845242"
img105.png,One,"One, M, P, one, C, In, Re, graph, A, Bo","0.06511933356523514, 0.04801598936319351, 0.043041251599788666, 0.03710387647151947, 0.0153468307107687, 0.014758902601897717, 0.0144170131534338, 0.013126839883625507, 0.012822756543755531, 0.011227982118725777"
