Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"b, f a f","b, star, or, on, d, ar, in, f, un, w","0.0378006212413311, 0.02701488696038723, 0.022048909217119217, 0.020233215764164925, 0.020075757056474686, 0.016773924231529236, 0.01600578986108303, 0.014125061221420765, 0.013269267044961452, 0.011664432473480701"
img2.png,wofinggging,"w, f, h, l, un, can, ', love, lack, ro","0.10898666083812714, 0.034834228456020355, 0.02375488169491291, 0.019388167187571526, 0.01474974025040865, 0.014019429683685303, 0.011851749382913113, 0.011713672429323196, 0.011353280395269394, 0.010582420974969864"
img3.png,w a w.y,"w, ro, h, work, l, c, un, m, r, dis","0.05345020815730095, 0.040346331894397736, 0.02625385858118534, 0.015676895156502724, 0.014842585660517216, 0.01299660187214613, 0.01192635390907526, 0.011604661121964455, 0.011116583831608295, 0.010690713301301003"
img4.png,un f fnous,"un, w, and, h, dead, work, f, for, l, (","0.024285119026899338, 0.018692923709750175, 0.016240693628787994, 0.01592656970024109, 0.015078974887728691, 0.014000354334712029, 0.013152114115655422, 0.012897729873657227, 0.012355268001556396, 0.01086097676306963"
img5.png,d. the. by,"d, ret, off, <0x0A>, m, good, r, un, , l","0.02931276150047779, 0.025969669222831726, 0.025467369705438614, 0.02337017096579075, 0.021195825189352036, 0.01532653346657753, 0.014230203814804554, 0.012956748716533184, 0.011434289626777172, 0.010783563368022442"
img6.png,w to the or-,"w, l, <0x0A>, give, for, un, (, love, m, to","0.09340386837720871, 0.031042901799082756, 0.021169422194361687, 0.020841220393776894, 0.01701010763645172, 0.015979517251253128, 0.015731777995824814, 0.015731777995824814, 0.015247762203216553, 0.011874968186020851"
img7.png,f to the in.,"f, un, to, and, this, (, or, on, h, sc","0.03881705179810524, 0.02862190082669258, 0.022290758788585663, 0.017496217042207718, 0.017224963754415512, 0.017224963754415512, 0.012503983452916145, 0.011884867213666439, 0.011164799332618713, 0.01061199139803648"
img8.png,w aing-a,"w, un, l, ro, h, for, hor, love, there, av","0.1163833811879158, 0.05540679767727852, 0.02291724644601345, 0.020067013800144196, 0.018271222710609436, 0.01743452250957489, 0.014118906110525131, 0.012805292382836342, 0.012171258218586445, 0.011796788312494755"
img9.png,"fr,al and","f, <0x0A>, un, h, w, (, , c, off, this","0.03852679580450058, 0.03676252439618111, 0.027106987312436104, 0.021611573174595833, 0.017365388572216034, 0.01315938588231802, 0.011522742919623852, 0.010995077900588512, 0.009741099551320076, 0.009295022115111351"
img10.png,w.y. the,"w, den, un, ', give, talking, for, l, and, to","0.12642677128314972, 0.04989774525165558, 0.025090161710977554, 0.02031863108277321, 0.018213504925370216, 0.016454529017210007, 0.011397719383239746, 0.00982544757425785, 0.008603449910879135, 0.008145582862198353"
img11.png,wing of the b,"w, n, l, m, un, b, f, ro, dead, work","0.0448899120092392, 0.02967042103409767, 0.029439523816108704, 0.02744065411388874, 0.021039478480815887, 0.01638556271791458, 0.012861175462603569, 0.011710233986377716, 0.009670276194810867, 0.009155632928013802"
img12.png,( to the either the,"(, <0x0A>, un, dead, water, f, w, m, ro, clear","0.02637738361954689, 0.022211983799934387, 0.01863144338130951, 0.017502620816230774, 0.01575065404176712, 0.012656006030738354, 0.012508559972047806, 0.011212600395083427, 0.010615876875817776, 0.009703697636723518"
img13.png,un f so is a,"un, ro, l, h, on, this, w, there, d, the","0.06788063049316406, 0.03807758167386055, 0.013683466240763664, 0.012605799362063408, 0.011388391256332397, 0.01121183019131422, 0.010532539337873459, 0.00993313081562519, 0.009589985944330692, 0.008075578138232231"
img14.png,either,"<0x0A>, l, h, n, in, the, un, ro, this, hor","0.0640043169260025, 0.03534654155373573, 0.0248694010078907, 0.02160690911114216, 0.013787941075861454, 0.013734186999499798, 0.011253389529883862, 0.010696195997297764, 0.010654495097696781, 0.008395539596676826"
img15.png,this. and,"<0x0A>, (, , </s>, and, av, to, this, ,, w","0.04202437400817871, 0.022406328469514847, 0.020722467452287674, 0.01864820159971714, 0.018074458464980125, 0.013484366238117218, 0.013172002509236336, 0.010834993794560432, 0.00975043885409832, 0.009561847895383835"
