Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe·100,"pe, se, corn, h, 1, v, kernel, c, 2, par","0.07287304848432541, 0.06331320106983185, 0.024697143584489822, 0.01984471082687378, 0.010874004103243351, 0.009156830608844757, 0.008840503171086311, 0.007741003762930632, 0.007473587058484554, 0.007329035084694624"
img2.png,umbrette,"um, Um, , P, D, Sun, </s>, Sh, Top, Leg","0.18300193548202515, 0.12875793874263763, 0.024960866197943687, 0.022727124392986298, 0.021101422607898712, 0.019213063642382622, 0.010651988908648491, 0.010164199396967888, 0.00954838190227747, 0.006045658607035875"
img3.png,waiter carrying tray,"wait, serving, , (, Wait, ca, c, C, -, served","0.060347121208906174, 0.03192516043782234, 0.025452960282564163, 0.023724768310785294, 0.014166705310344696, 0.012404781766235828, 0.009928662329912186, 0.008199060335755348, 0.007977903820574284, 0.007612569723278284"
img4.png,tank,"tank, T, , Com, Ex, The, O, d, S, Post","0.4246799647808075, 0.026937605813145638, 0.01794431544840336, 0.013439669273793697, 0.01242966391146183, 0.008883079513907433, 0.007900774478912354, 0.007480303756892681, 0.006524436641484499, 0.005430117715150118"
img5.png,dress,"dress, D, Draw, D, , T, s, d, draw, jack","0.14738048613071442, 0.139537051320076, 0.018591511994600296, 0.015352814458310604, 0.00867969449609518, 0.007280541118234396, 0.0052235322073102, 0.005043082870543003, 0.004719068296253681, 0.004347409121692181"
img6.png,burger,"bur, Bur, Hamb, Che, h, B, S, E, Con, Sa","0.3695414662361145, 0.041138749569654465, 0.03745725750923157, 0.03518783673644066, 0.017832325771450996, 0.011246707290410995, 0.00958231557160616, 0.007729741279035807, 0.006768388208001852, 0.0065090954303741455"
img7.png,Mir ing,"Mir, mirror, D, Ref, S, , M, ,, W, reflection","0.53817218542099, 0.11458346992731094, 0.01777907833456993, 0.011257010512053967, 0.00911620445549488, 0.007239737082272768, 0.006566155701875687, 0.006265470292419195, 0.004442883189767599, 0.004029520321637392"
img8.png,Tiger,"T, t, Cat, C, Th, Ex, The, F, P, O","0.660298228263855, 0.04254252091050148, 0.03499452397227287, 0.009870658628642559, 0.008987337350845337, 0.008056196384131908, 0.005646144039928913, 0.005221829283982515, 0.004212279804050922, 0.0038054781034588814"
img9.png,Guitar1,"Gu, guitar, (, -, P, G, <0x0A>, </s>, V, ","0.7578933835029602, 0.01988404616713524, 0.010235430672764778, 0.008789092302322388, 0.00841943547129631, 0.007343561854213476, 0.0035929738078266382, 0.002932499861344695, 0.0023934366181492805, 0.0023288775701075792"
img10.png,Whale,"Wh, Dol, H, D, wh, J, <0x0A>, O, T, Ex","0.2066323310136795, 0.05143485590815544, 0.04230915755033493, 0.04100744053721428, 0.03675883263349533, 0.026065915822982788, 0.02546209841966629, 0.02144123800098896, 0.02045937068760395, 0.01848350279033184"
img11.png,Stat Statoleeno,"Stat, Small, I, Tot, C, S, ex, (, “, statue","0.12001891434192657, 0.017909038811922073, 0.015804674476385117, 0.013677803799510002, 0.012356866151094437, 0.011472961865365505, 0.011383678764104843, 0.010990424081683159, 0.00958601851016283, 0.00951141957193613"
img12.png,g g+j bear,"g, Ghost, v, Ha, Gh, Person, Spo, Hall, ha, Ex","0.12724114954471588, 0.038806356489658356, 0.02390790358185768, 0.01160635519772768, 0.010083776898682117, 0.006638985127210617, 0.0060922750271856785, 0.005997823551297188, 0.005590585991740227, 0.0047818818129599094"
img13.png,Din al-ito commercial,"Din, D, St, S, [, Mon, P, Ex, In, O","0.21405547857284546, 0.10270493477582932, 0.03690779581665993, 0.017639514058828354, 0.017230894416570663, 0.01696375384926796, 0.016897618770599365, 0.013211384415626526, 0.010909922420978546, 0.008904419839382172"
img14.png,Tree,"Tree, tree, T, Tre, Bl, Oak, O, <0x0A>, 2, Ex","0.18326592445373535, 0.04597628861665726, 0.02579035796225071, 0.025489892810583115, 0.019620269536972046, 0.01901661977171898, 0.016329439356923103, 0.014868122525513172, 0.01413195114582777, 0.012471402995288372"
img15.png,Pen,"Pen, pen, writing, pen, Writing, In, S, F, W, H","0.20614255964756012, 0.1427907794713974, 0.03813254088163376, 0.020252039656043053, 0.0191742442548275, 0.01413820218294859, 0.013596576638519764, 0.013385781086981297, 0.01149427704513073, 0.010630467906594276"
img16.png,sciss),"sc, -, C, kn, , "", <0x0A>, M, A, P","0.04117806628346443, 0.03662453219294548, 0.02309880219399929, 0.022388126701116562, 0.020464403554797173, 0.018488049507141113, 0.014625251293182373, 0.012957252562046051, 0.009666700847446918, 0.008975228294730186"
img17.png,Walking stick,"Walk, stick, walk, ,, Rod, walk, IN, walking, In, -","0.05299007147550583, 0.0451481007039547, 0.022613385692238808, 0.017069481313228607, 0.014888263307511806, 0.012734608724713326, 0.012246753089129925, 0.00793804507702589, 0.007284360006451607, 0.007115617860108614"
img18.png,ComComIP (e,"Com, , N, comb, in, br, Com, H, In, ,","0.16491347551345825, 0.04490906372666359, 0.044212814420461655, 0.03311386704444885, 0.02629775181412697, 0.021547606214880943, 0.017381751909852028, 0.014809438958764076, 0.010708587244153023, 0.008307341486215591"
img19.png,Presses.,"Press, Li, W, In, instrument, Inst, Digital, Tem, temperature, T","0.03356102854013443, 0.02893141657114029, 0.021838577464222908, 0.019729511812329292, 0.019347909837961197, 0.016809754073619843, 0.014661728404462337, 0.014604568481445312, 0.013935775496065617, 0.011781030334532261"
img20.png,S &  p,"S, Water, P, The, Jug, , W, Br, Cle, Cover","0.04231266304850578, 0.017638541758060455, 0.016830815002322197, 0.014228438958525658, 0.013898837380111217, 0.013210657984018326, 0.01217022817581892, 0.01174980215728283, 0.011211740784347057, 0.01024835929274559"
img21.png,Or less.,"Or, (, 1, Tre, 2, W, g, curr, bunch, amp","0.025469692423939705, 0.015569310635328293, 0.012707301415503025, 0.010131143033504486, 0.009896456263959408, 0.007828740403056145, 0.0069630262441933155, 0.006881904322654009, 0.0066962772980332375, 0.006439746357500553"
img22.png,Pausaliontkir,"P, F, p, Pear, D, st, Pe, Fig, St, fig","0.01622409000992775, 0.014206289313733578, 0.01387720089405775, 0.01268478762358427, 0.012537005357444286, 0.010765437968075275, 0.009280388243496418, 0.009172269143164158, 0.008994861505925655, 0.008384131826460361"
img23.png,bread,"bread, bis, -, Short, Che, lo, Un, (, Lo, hear","0.22257941961288452, 0.06037629023194313, 0.025365982204675674, 0.018924176692962646, 0.016963521018624306, 0.014063253067433834, 0.013159697875380516, 0.011704477481544018, 0.011038374155759811, 0.010410178452730179"
img24.png,Football,"Football, , D, F, The, E, W, H, football, Pro","0.07997915148735046, 0.06734920293092728, 0.03633216768503189, 0.034398604184389114, 0.028295518830418587, 0.020863808691501617, 0.020701445639133453, 0.018484309315681458, 0.01702854223549366, 0.014969049021601677"
