Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Se, P, M, E, F, S, N, Be, T","0.12377450615167618, 0.05666809901595116, 0.05200157314538956, 0.03033224679529667, 0.029170235618948936, 0.023075556382536888, 0.021847497671842575, 0.020847028121352196, 0.018687155097723007, 0.017148297280073166"
img2.png,Parasol,"Par, Um, Open, Under, S, F, St, M, Pat, ","0.36810627579689026, 0.1646272987127304, 0.0753718763589859, 0.014051745645701885, 0.011925562284886837, 0.009507887065410614, 0.008793357759714127, 0.00609098095446825, 0.005633236840367317, 0.004780865740031004"
img3.png,Waitress,"Wait, T, Server, W, Ser, Serv, Bart, Man, D, Car","0.6699438691139221, 0.055858343839645386, 0.021704213693737984, 0.01480098720639944, 0.009262221865355968, 0.00883807335048914, 0.007559604477137327, 0.007327019702643156, 0.00699149165302515, 0.0058416095562279224"
img4.png,Tank,"T, tank, M, </s>, Machine, Military, Rob, Gr, Sh, Ste","0.8860746622085571, 0.03128226101398468, 0.004471566062420607, 0.003946143202483654, 0.003455358324572444, 0.0034284687135368586, 0.0034017881844192743, 0.0017105265287682414, 0.0014630908844992518, 0.0013960909564048052"
img5.png,Dress,"D, Sh, F, Woman, Rob, Man, Sk, A, Draw, Fem","0.2714308798313141, 0.037022288888692856, 0.02883298695087433, 0.02794588729739189, 0.025050532072782516, 0.024855587631464005, 0.01668725162744522, 0.01567622274160385, 0.015075676143169403, 0.01155892200767994"
img6.png,Hamburger,"Hamb, Bur, H, S, Hamburg, Hot, Che, Sand, F, M","0.1264653205871582, 0.09849129617214203, 0.08229254931211472, 0.06769201159477234, 0.05568192899227142, 0.05069897696375847, 0.03075048141181469, 0.02980438806116581, 0.02692602016031742, 0.02432563342154026"
img7.png,Mirror,"Mir, Chair, Magn, Bar, D, F, Frame, Screen, Com, Man","0.9413413405418396, 0.00707580242305994, 0.0032395380549132824, 0.002108007902279496, 0.0019495886517688632, 0.0019495886517688632, 0.0017071166075766087, 0.0014263493940234184, 0.0012200211640447378, 0.0011824852554127574"
img8.png,Tiger,"T, S, Cat, St, Z, Lion, M, Black, , P","0.9438440799713135, 0.007262858562171459, 0.0048760524950921535, 0.004726032260805368, 0.0032993024215102196, 0.002303284127265215, 0.001850740984082222, 0.0013646507868543267, 0.001242528553120792, 0.0011764025548473"
img9.png,Guitar,"Gu, Ac, D, F, A, Solo, </s>, T, P, Uk","0.8103381395339966, 0.02794572152197361, 0.00988680962473154, 0.009215520694851875, 0.007944275625050068, 0.006284439004957676, 0.004186338745057583, 0.004153760615736246, 0.003994632512331009, 0.003994632512331009"
img10.png,Whale,"Wh, S, Sh, H, T, Hi, Or, Dol, B, D","0.47407546639442444, 0.04341224581003189, 0.04273919761180878, 0.026537371799349785, 0.023419151082634926, 0.01795608550310135, 0.015002869069576263, 0.014770273119211197, 0.011961330659687519, 0.011413581669330597"
img11.png,Statue,"Stat, L, V, Figure, Cand, Monument, S, Clo, T, Light","0.1293211430311203, 0.07602397352457047, 0.04133352264761925, 0.030957376584410667, 0.020946810021996498, 0.0175017137080431, 0.016060473397374153, 0.015445208176970482, 0.013006169348955154, 0.012410574592649937"
img12.png,Ghost,"Ghost, Ph, S, Spect, g, She, Cost, P, Gh, G","0.13336181640625, 0.1167755201458931, 0.10305403172969818, 0.06201900914311409, 0.029525473713874817, 0.027094097808003426, 0.020773766562342644, 0.017357131466269493, 0.017222056165337563, 0.01630551367998123"
img13.png,Dinosaur,"Din, Tr, D, Ste, T, Jur, I, P, L, M","0.4013950824737549, 0.07425062358379364, 0.03974349424242973, 0.014851060695946217, 0.013106013648211956, 0.012311960570514202, 0.011656729504466057, 0.010367711074650288, 0.009815950877964497, 0.006000370252877474"
img14.png,Tree,"Tree, Tre, P, F, B, Branch, Le, T, S, M","0.1532839983701706, 0.12220866233110428, 0.05465509742498398, 0.03640814125537872, 0.02813403122127056, 0.017064154148101807, 0.016156014055013657, 0.014036589302122593, 0.013393806293606758, 0.013393806293606758"
img15.png,Pen,"Pen, P, In, Ball, F, T, S, Mark, Cap, Writing","0.7781457304954529, 0.02970421127974987, 0.0205755066126585, 0.0036602772306650877, 0.0032555176876485348, 0.0030108618084341288, 0.0026779158506542444, 0.002615882083773613, 0.0025552851147949696, 0.002447813283652067"
img16.png,Scissor,"Sc, She, T, P, S, C, N, K, M, H","0.5466889142990112, 0.10515573620796204, 0.0470285527408123, 0.03522275760769844, 0.02556898258626461, 0.0073256357572972775, 0.0072686271741986275, 0.007155937142670155, 0.006515555549412966, 0.005979009438306093"
img17.png,Cane,"C, Um, S, Walk, W, Cro, Can, Staff, St, Flash","0.24146613478660583, 0.0486750565469265, 0.035611432045698166, 0.032172251492738724, 0.024860786274075508, 0.023908386006951332, 0.022285066545009613, 0.019210929051041603, 0.01472952775657177, 0.014501168392598629"
img18.png,Comb,"Com, Br, comb, H, E, Mir, Mon, M, D, W","0.4596041738986969, 0.15156137943267822, 0.10916556417942047, 0.031276457011699677, 0.02717345580458641, 0.019880525767803192, 0.015482967719435692, 0.006978720426559448, 0.006158699747174978, 0.005392737220972776"
img19.png,Thermometer,"Th, Tem, Meter, Me, S, Meteor, Gr, T, Temp, F","0.2500789761543274, 0.09057261049747467, 0.06678404659032822, 0.02272213064134121, 0.016112402081489563, 0.01537456177175045, 0.014443064108490944, 0.01388975977897644, 0.009926563128829002, 0.009252575226128101"
img20.png,Well,"Well, Water, Machine, F, Mill, P, S, Press, Mort, W","0.16194218397140503, 0.07831013202667236, 0.060987986624240875, 0.03529714047908783, 0.031149616464972496, 0.02191649191081524, 0.013930968940258026, 0.013397281989455223, 0.012884041294455528, 0.012390460819005966"
img21.png,Grapes,"G, W, B, F, V, Gra, Con, M, P, R","0.2230200618505478, 0.17233654856681824, 0.08665626496076584, 0.08464886993169785, 0.08014394342899323, 0.04748370870947838, 0.021739626303315163, 0.013393395580351353, 0.008251432329416275, 0.008251432329416275"
img22.png,Strawberries,"St, F, M, P, Pear, Star, Cher, Mel, Or, Heart","0.1626722365617752, 0.15890394151210785, 0.044126030057668686, 0.03573434799909592, 0.027613364160060883, 0.02271413430571556, 0.022015294060111046, 0.021337954327464104, 0.014103527180850506, 0.013884872198104858"
img23.png,Loaf,"Lo, B, Toast, S, Hot, Food, French, Pie, Pan, Top","0.6163119673728943, 0.21299172937870026, 0.04161417484283447, 0.030684364959597588, 0.003086007898673415, 0.0027447522152215242, 0.0023846819531172514, 0.001886438694782555, 0.0018571921391412616, 0.001828399021178484"
img24.png,Football,"Football, E, Touch, Soccer, Super, American, Sports, Le, Un, Ball","0.41089338064193726, 0.028849242255091667, 0.023916861042380333, 0.016309885308146477, 0.012801775708794594, 0.011209608986973763, 0.010127037763595581, 0.009892444126307964, 0.009892444126307964, 0.0094394376501441"
img25.png,Pig,"P, Cow, Hog, T, M, Baby, S, F, Animal, Go","0.5399358868598938, 0.10224663466215134, 0.08543027192354202, 0.01749233901500702, 0.01643252931535244, 0.013623046688735485, 0.012898040935397148, 0.008864684961736202, 0.008327601477503777, 0.007582367397844791"
img26.png,Apple,"Apple, apple, F, Pear, Cher, Lem, Pom, Draw, apple, App","0.7892659306526184, 0.030843185260891914, 0.017301460728049278, 0.014455909840762615, 0.005359741859138012, 0.005035011563450098, 0.00484212301671505, 0.003101980546489358, 0.002868862822651863, 0.0025317627005279064"
img27.png,Hand,"Hand, Human, Left, F, Pal, Glo, H, Man, Right, Sho","0.349863201379776, 0.07806503772735596, 0.05079788714647293, 0.04847168177366257, 0.03081047721207142, 0.023075981065630913, 0.015613988973200321, 0.015252291224896908, 0.013045976869761944, 0.008489178493618965"
img28.png,Towel,"Tow, Rob, Sho, S, T, Cl, D, Sh, R, Bl","0.11932970583438873, 0.03965938836336136, 0.037843257188797, 0.0339224748313427, 0.029015429317951202, 0.02878963202238083, 0.026834888383746147, 0.024243300780653954, 0.021901996806263924, 0.020736390724778175"
img29.png,Lion,"Lion, L, T, l, S, The, M, P, W, Yes","0.9185170531272888, 0.009660767391324043, 0.009660767391324043, 0.004457711707800627, 0.0037832106463611126, 0.0031119841150939465, 0.0029463672544807196, 0.0013917654287070036, 0.0013917654287070036, 0.0012871725484728813"
img30.png,Cup,"Cup, G, M, Dr, T, Go, Em, W, P, empty","0.24331921339035034, 0.11493586003780365, 0.08881554752588272, 0.08023816347122192, 0.05689737945795059, 0.03505345806479454, 0.01695074327290058, 0.012498694472014904, 0.010443049483001232, 0.007580841891467571"
img31.png,Fork,"F, Ut, Silver, T, Pl, Spo, , S, ut, St","0.7438606023788452, 0.05430770665407181, 0.011562777683138847, 0.011294925585389137, 0.008459508419036865, 0.008199237287044525, 0.005905688274651766, 0.004187760408967733, 0.004090751521289349, 0.0040273298509418964"
img32.png,Plant,"Plant, Flow, F, Pot, Le, V, P, Bou, Su, plant","0.3873271644115448, 0.21223779022693634, 0.07164832204580307, 0.03464686498045921, 0.022195614874362946, 0.02168145403265953, 0.016885532066226006, 0.01346232183277607, 0.011514933779835701, 0.010902119800448418"
img33.png,Garage,"Gar, House, Convert, Car, Cab, Single, Sh, T, Private, Cart","0.41755741834640503, 0.0999564379453659, 0.05968672037124634, 0.04758640006184578, 0.03001236729323864, 0.007707813289016485, 0.007647830992937088, 0.0075883143581449986, 0.005015569739043713, 0.004711691755801439"
img34.png,Can,"Can, Jar, S, T, C, Ju, Tom, Cart, Pot, No","0.17094922065734863, 0.11567003279924393, 0.10697729140520096, 0.08799711614847183, 0.02924596332013607, 0.024057071655988693, 0.014937375672161579, 0.010928417555987835, 0.01050975639373064, 0.010346818715333939"
img35.png,Table,"Table, Square, Des, Rect, Small, Chair, D, F, Leg, Draw","0.7742014527320862, 0.05923541262745857, 0.014516263268887997, 0.011305277235805988, 0.008335988968610764, 0.006964978761970997, 0.006542992312461138, 0.004639676306396723, 0.004257606342434883, 0.0028361771255731583"
img36.png,Fall,"Fall, Water, F, Cas, S, T, Fo, W, C, water","0.40741124749183655, 0.29574885964393616, 0.043277621269226074, 0.027942130342125893, 0.008861340582370758, 0.007820106111466885, 0.006741352379322052, 0.0060903048142790794, 0.004970761481672525, 0.004932079464197159"
img37.png,King,"King, Mon, S, R, M, T, Man, Royal, Queen, W","0.6530984044075012, 0.05796577408909798, 0.04307650774717331, 0.014886843040585518, 0.013876063749194145, 0.011684817261993885, 0.009100144729018211, 0.00790634285658598, 0.007844815030694008, 0.007427321281284094"
img38.png,Boot,"Boot, Sho, Cow, P, Bo, Ch, T, boot, S, W","0.6020472049713135, 0.06296149641275406, 0.05732709541916847, 0.039093684405088425, 0.02905195578932762, 0.01309474278241396, 0.009070463478565216, 0.007638096809387207, 0.006042230874300003, 0.005631978623569012"
img39.png,Foot,"Foot, Fe, Leg, To, So, T, B, Human, Fo, Man","0.5094929337501526, 0.10432161390781403, 0.04522006958723068, 0.0308374110609293, 0.02536616101861, 0.019755186513066292, 0.016766009852290154, 0.015750207006931305, 0.014453203417360783, 0.01082494854927063"
img40.png,Chair,"Chair, Sto, F, Wood, Des, Ch, Cab, Table, Draw, Th","0.5332724452018738, 0.03409096598625183, 0.025334255769848824, 0.020677216351032257, 0.011781522072851658, 0.011242007836699486, 0.010811333544552326, 0.008755284361541271, 0.008687149733304977, 0.008419874124228954"
img41.png,Banana,"Ban, F, Single, Picture, A, St, The, S, Pe, No","0.3399971127510071, 0.06388356536626816, 0.04425085335969925, 0.018591178581118584, 0.011543524451553822, 0.011543524451553822, 0.010428705252707005, 0.010107847861945629, 0.007056414615362883, 0.006475330330431461"
img42.png,Ring,"Ring, Wed, Silver, F, S, B, Eng, R, No, ring","0.66551274061203, 0.07466845959424973, 0.021560659632086754, 0.02073468454182148, 0.009567484259605408, 0.0056685470044612885, 0.005283666308969259, 0.004699390847235918, 0.004699390847235918, 0.004114923998713493"
img43.png,Dice,"D, Dom, Die, Domin, C, S, Ch, T, Run, ","0.416452020406723, 0.1129656434059143, 0.0533611886203289, 0.015169263817369938, 0.012773800641298294, 0.009272784925997257, 0.0089175496250391, 0.008848153054714203, 0.006944994907826185, 0.006373086012899876"
img44.png,Calendar,"Calendar, Cal, Picture, , Magazine, Date, Month, M, Year, Map","0.6489402055740356, 0.06276534497737885, 0.02220551297068596, 0.012553858570754528, 0.010407514870166779, 0.006214611232280731, 0.005315638147294521, 0.005274272058159113, 0.004205015953630209, 0.004172292072325945"
img45.png,Knife,"Kn, Bla, S, But, Che, Ut, T, D, Par, Ste","0.5997434854507446, 0.043445274233818054, 0.03774590790271759, 0.029859468340873718, 0.022016990929841995, 0.014439095743000507, 0.01294312346726656, 0.009395699016749859, 0.008689600974321365, 0.006767468061298132"
img46.png,Vest,"V, Wa, Sh, T, F, P, S, Out, Un, Top","0.5544083714485168, 0.05843421071767807, 0.052790913730859756, 0.02633836306631565, 0.019269559532403946, 0.017545131966471672, 0.01661139726638794, 0.009765337221324444, 0.00875359121710062, 0.00875359121710062"
img47.png,Turkey,"Turkey, Hen, Tur, Bird, Wild, F, Pe, Thanks, Ro, Ch","0.3512561023235321, 0.042946409434080124, 0.03731248900294304, 0.0331864133477211, 0.032417651265859604, 0.030933139845728874, 0.024470126256346703, 0.020286448299884796, 0.020128577947616577, 0.018909048289060593"
img48.png,Broom,"Bro, Br, S, Com, Gr, Garden, Map, F, Sc, D","0.31276652216911316, 0.08484019339084625, 0.05651575326919556, 0.029091816395521164, 0.017371518537402153, 0.014178219251334667, 0.011128611862659454, 0.009298303164541721, 0.008205723017454147, 0.007101462222635746"
img49.png,Balloon,"Bal, Hot, Hel, B, My, S, F, Circle, Float, T","0.6504107117652893, 0.046385135501623154, 0.027268415316939354, 0.021910784766077995, 0.01093169767409563, 0.007873806171119213, 0.007225411012768745, 0.006894535385072231, 0.005583364516496658, 0.005163767375051975"
img50.png,Duck,"D, Sw, Mall, P, M, Bird, Go, Dra, F, S","0.6788520812988281, 0.026946160942316055, 0.022339152172207832, 0.01866505853831768, 0.01080250833183527, 0.009835794568061829, 0.008478986099362373, 0.008413001894950867, 0.006603440269827843, 0.006552052218466997"
img51.png,Fireplace,"Fire, H, Do, Sto, Cab, F, No, Mir, T, Ch","0.29567667841911316, 0.08020444959402084, 0.0498000793159008, 0.03291584178805351, 0.02315918728709221, 0.022800136357545853, 0.016422322019934654, 0.013093017041683197, 0.010770021937787533, 0.01011749915778637"
img52.png,Pineapple,"P, F, Picture, p, A, W, M, H, Ban, Trop","0.7130357027053833, 0.023464038968086243, 0.016380539163947105, 0.009046193212270737, 0.007617657538503408, 0.0045133125968277454, 0.003936581779271364, 0.0038154656067490578, 0.0037125502713024616, 0.003542539896443486"
img53.png,Fan,"F, Ped, Elect, Table, Ce, Vent, Box, Top, O, Des","0.7041898965835571, 0.06499014049768448, 0.01330710481852293, 0.013203548267483711, 0.011561412364244461, 0.006285830866545439, 0.0032356686424463987, 0.002911786548793316, 0.0023580363485962152, 0.0022500541526824236"
