Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"(S""e""","(, </s>, e, Ph, pe, s, Pe, "", , corn","0.17784622311592102, 0.048620451241731644, 0.02287713624536991, 0.018818220123648643, 0.01654227450489998, 0.014713004231452942, 0.01437217928469181, 0.012008405290544033, 0.011548370122909546, 0.009171267040073872"
img2.png,Um,"Um, um, , </s>, S, (, C, Be, I, D","0.1011151373386383, 0.09206637740135193, 0.08785035461187363, 0.06735720485448837, 0.05897993966937065, 0.047763410955667496, 0.025366954505443573, 0.01812894642353058, 0.011568560265004635, 0.011433782987296581"
img3.png,( bl ( ( (,"(, , C, d, A, I, T, M, hand, F","0.04487750306725502, 0.03662795200943947, 0.02103366330265999, 0.019301574677228928, 0.015877041965723038, 0.01412133313715458, 0.011435803957283497, 0.011435803957283497, 0.011040749028325081, 0.009517720900475979"
img4.png,tank,"tank, T, M, Sh, C, , t, (, is, tur","0.05463419109582901, 0.0390452966094017, 0.02912956476211548, 0.02540726028382778, 0.020981239154934883, 0.018371786922216415, 0.009949625469744205, 0.00983370840549469, 0.009310368448495865, 0.009310368448495865"
img5.png,Dress,"D, , (, M, I, dress, T, F, H, P","0.1803518682718277, 0.17075371742248535, 0.07817674428224564, 0.04741659387946129, 0.04351191595196724, 0.023472916334867477, 0.011439785361289978, 0.010416042990982533, 0.009823265485465527, 0.009446940384805202"
img6.png,Bur bur for me,"Bur, I, bur, Sand, , F, Che, </s>, Hamb, C","0.13060912489891052, 0.07799026370048523, 0.0420725978910923, 0.03655330091714859, 0.035706546157598495, 0.03276617079973221, 0.031758058816194534, 0.03151091933250427, 0.02551831677556038, 0.014483212493360043"
img7.png,mirrored- back mass,"mirror, Mir, , Picture, H, M, mir, picture, L, W","0.8473005890846252, 0.06234481558203697, 0.0037587510887533426, 0.0033300688955932856, 0.002201041206717491, 0.002059625694528222, 0.0019424119964241982, 0.001853462541475892, 0.0016810173401609063, 0.0015127520309761167"
img8.png,"Tart,y j","T, C, , M, (, I, Th, </s>, t, Un","0.1931871622800827, 0.08775922656059265, 0.033834196627140045, 0.013405844569206238, 0.01225393358618021, 0.012016921304166317, 0.010814058594405651, 0.00921369343996048, 0.008965169079601765, 0.007345796562731266"
img9.png,guitar,"guitar, Gu, (, I, , C, D, P, </s>, Hand","0.593323826789856, 0.06502702087163925, 0.014970069751143456, 0.012218215502798557, 0.00804426334798336, 0.00656553590670228, 0.0047105406410992146, 0.004673883784562349, 0.004288996569812298, 0.0041086068376898766"
img10.png,wh,"wh, , e, N, </s>, Wh, one, (, S, B","0.12091429531574249, 0.06272950768470764, 0.05323784053325653, 0.038949642330408096, 0.02940072864294052, 0.02783605083823204, 0.02371661178767681, 0.019815972074866295, 0.01943269558250904, 0.01928146928548813"
img11.png,"(Sring, h","(, d, e, , Stat, statue, cand, v, I, fl","0.15325386822223663, 0.052963122725486755, 0.030295588076114655, 0.024343188852071762, 0.022868307307362556, 0.021906498819589615, 0.011679989285767078, 0.009797192178666592, 0.007600314449518919, 0.006786316633224487"
img12.png,e,"e, (, F, </s>, , D, I, Spo, Mon, A","0.11801981925964355, 0.05488431826233864, 0.0430791899561882, 0.040786560624837875, 0.030547721311450005, 0.0296078659594059, 0.027814015746116638, 0.026128850877285004, 0.018893564119935036, 0.01680428348481655"
img13.png,C,"C, Mon, Din, P, M, H, Tr, Jur, G, The","0.08313757926225662, 0.0627555400133133, 0.039271414279937744, 0.03836169093847275, 0.03306984528899193, 0.03205239400267601, 0.03205239400267601, 0.025754820555448532, 0.025754820555448532, 0.025158213451504707"
img14.png,Tree,"Tree, tree, </s>, Tre, (, Branch, , A, trees, T","0.47180309891700745, 0.1496238112449646, 0.039646364748477936, 0.021724415943026543, 0.01917172782123089, 0.013917182572185993, 0.011719442903995514, 0.011182770133018494, 0.010754365473985672, 0.009868759661912918"
img15.png,pen-/ /,"pen, Pen, (, p, P, B, , pens, I, pen","0.4008985161781311, 0.07300904393196106, 0.05511011555790901, 0.04393761605024338, 0.03368813917040825, 0.007458343170583248, 0.0072855702601373196, 0.006979149766266346, 0.006530743092298508, 0.00650528259575367"
img16.png,"Cut, but not","C, (, , L, I, S, for, M, W, sc","0.09477468580007553, 0.07210077345371246, 0.0499427504837513, 0.03405799716711044, 0.029474735260009766, 0.02704753912985325, 0.025014886632561684, 0.01746320351958275, 0.01354733482003212, 0.012238997034728527"
img17.png,ich,", Spe, D, speaking, speak, M, Qu, C, b, (","0.04824979230761528, 0.04427649825811386, 0.02562527172267437, 0.017959339544177055, 0.017680907621979713, 0.017474917694926262, 0.01727132871747017, 0.016416165977716446, 0.013294216245412827, 0.013037081807851791"
img18.png,hair,"hair, h, ha, comb, worth, for, f, n, d, t","0.18754541873931885, 0.016323646530508995, 0.013962355442345142, 0.012466980144381523, 0.011620502918958664, 0.011088361032307148, 0.010622000321745872, 0.009939542971551418, 0.0074735102243721485, 0.0071591841988265514"
img19.png,temperature,"temperature, therm, temper, T, </s>, meas, scale, i, heat, t","0.10760657489299774, 0.06325864046812057, 0.021947164088487625, 0.017842918634414673, 0.012073121964931488, 0.011253387667238712, 0.007734332699328661, 0.007153088692575693, 0.006312578450888395, 0.006142307538539171"
img20.png,fT,"f, water, d, L, Water, D, B, M, qu, P","0.051722411066293716, 0.03873829543590546, 0.03813771530985832, 0.030169418081641197, 0.029241200536489487, 0.02856382727622986, 0.025805270299315453, 0.016857529059052467, 0.015960387885570526, 0.014760945923626423"
img21.png,gra,"gra, (, fruit, , Gra, </s>, e, v, har, squ","0.05899036303162575, 0.04282241314649582, 0.04150490462779999, 0.03414100408554077, 0.03322010859847069, 0.019076703116297722, 0.017369534820318222, 0.015630891546607018, 0.01406627893447876, 0.009153101593255997"
img22.png,fruit,"fruit, (, s, f, p, e, st, </s>, pe, O","0.3706851899623871, 0.024449339136481285, 0.020428186282515526, 0.01874595694243908, 0.01788751780986786, 0.016607999801635742, 0.01641450822353363, 0.008649839088320732, 0.008549065329134464, 0.007968604564666748"
img23.png,S,"S, B, </s>, b, s, , O, bread, Sand, sand","0.09272012114524841, 0.08642465621232986, 0.0617649182677269, 0.04379788413643837, 0.043457046151161194, 0.038052260875701904, 0.026564760133624077, 0.024377193301916122, 0.018400872126221657, 0.013944069854915142"
img24.png,(0 for a neutral,"(, , Football, football, ster, I, e, ., Foot, d","0.3560318052768707, 0.06090986356139183, 0.026505807414650917, 0.02549038641154766, 0.014243065379559994, 0.013804851099848747, 0.012767401523888111, 0.012520457617938519, 0.01171602588146925, 0.007989635691046715"
img25.png,Pig,"P, F, I, , C, M, S, Mon, p, Tw","0.12462342530488968, 0.059794969856739044, 0.03952206298708916, 0.02846667543053627, 0.01774453930556774, 0.016734695062041283, 0.01666945405304432, 0.014826118014752865, 0.013873550109565258, 0.01168269943445921"
img26.png,apple,"apple, </s>, Apple, fruit, e, app, (, f, apple, the","0.24300885200500488, 0.06540494412183762, 0.06048968806862831, 0.055943813174963, 0.04391080141067505, 0.03785347938537598, 0.03473630174994469, 0.01163520384579897, 0.008380522951483727, 0.008218429982662201"
img27.png,hand,"hand, hands, free, </s>, hand, Hand, , f, e, finger","0.6338660717010498, 0.024577654898166656, 0.02220406010746956, 0.015992986038327217, 0.014791094698011875, 0.014448459260165691, 0.01411376055330038, 0.00583770452067256, 0.005273927003145218, 0.005131672136485577"
img28.png,"bart, hay","b, to, d, i, p, ,, H, h, par, um","0.0463976114988327, 0.03742744401097298, 0.03019149973988533, 0.02323922887444496, 0.015181240625679493, 0.011237756349146366, 0.010807245038449764, 0.010681336745619774, 0.010639694519340992, 0.009649784304201603"
img29.png,L,"L, Lion, C, I, , S, l, </s>, f, art","0.11293816566467285, 0.05678887665271759, 0.04354154318571091, 0.0331246554851532, 0.032105520367622375, 0.022589053958654404, 0.020091122016310692, 0.012138372287154198, 0.011492379941046238, 0.011226159520447254"
img30.png,glass,"glass, (, Cup, I, In, cup, </s>, F, -, ","0.14799024164676666, 0.0566113144159317, 0.0407756008207798, 0.03570431098341942, 0.034336499869823456, 0.030301854014396667, 0.02971576154232025, 0.02674129046499729, 0.021740514785051346, 0.017744092270731926"
img31.png,Foy,"F, fork, Kn, Silver, F, De, Ch, , M, For","0.37228289246559143, 0.11090971529483795, 0.015486467629671097, 0.014045615680515766, 0.011553607881069183, 0.009211339056491852, 0.009175428189337254, 0.008653252385556698, 0.007145830430090427, 0.006330854259431362"
img32.png,plant,"plant, flowers, flower, Plant, , garden, plants, (, </s>, p","0.29696932435035706, 0.10343478620052338, 0.02917512319982052, 0.02872280403971672, 0.02362673543393612, 0.0186174213886261, 0.017353342846035957, 0.0156774390488863, 0.015018065460026264, 0.01472759060561657"
img33.png,car in gar.,"car, D, C, Out, Ford, I, J, (, The, T","0.12292034924030304, 0.05671842396259308, 0.04117316007614136, 0.03577186167240143, 0.026687435805797577, 0.021443955600261688, 0.016635460779070854, 0.014738201163709164, 0.013211238197982311, 0.01245938427746296"
img34.png,,", (, can, e, squ, C, Can, pot, can, I","0.06026443466544151, 0.044784724712371826, 0.03341144323348999, 0.014942520298063755, 0.011820506304502487, 0.010720734484493732, 0.010269834659993649, 0.009461014531552792, 0.008547314442694187, 0.007572501432150602"
img35.png,Table,"Table, table, T, tables, </s>, , Free, D, H, (","0.3473418951034546, 0.23319430649280548, 0.05203268304467201, 0.050039343535900116, 0.019291885197162628, 0.015623045153915882, 0.010407191701233387, 0.00743768410757184, 0.007322373799979687, 0.007265390362590551"
img36.png,T,"T, M, Stream, Spe, </s>, C, (, Water, Fall, F","0.08416997641324997, 0.061100851744413376, 0.05784912407398224, 0.04366680607199669, 0.03793838247656822, 0.03321995586156845, 0.02954644151031971, 0.024304240942001343, 0.02212926186621189, 0.02111588977277279"
