Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"for a, b is","for, G, ,, that, [, I, For, or, it, (","0.12050184607505798, 0.04364287853240967, 0.03589965030550957, 0.02795867808163166, 0.022641627117991447, 0.022465428337454796, 0.020137879997491837, 0.01568339765071869, 0.014448221772909164, 0.014335785061120987"
img2.png,"for, the, were","for, G, I, [, For, B, (, In, A, Ch","0.07669995725154877, 0.04073503986001015, 0.03738057240843773, 0.02957046777009964, 0.02339216321706772, 0.018943551927804947, 0.018943551927804947, 0.012520924210548401, 0.01190096978098154, 0.011179927736520767"
img3.png,"for, and, let","for, ,, G, in, when, [, I, the, (, B","0.14541451632976532, 0.11961472034454346, 0.0239244494587183, 0.019834065809845924, 0.01907423324882984, 0.01750349998474121, 0.0167019572108984, 0.014064457267522812, 0.012219413183629513, 0.012029968202114105"
img4.png,"for,, and,","for, ,, [, G, I, (, or, For, and, in","0.2660806179046631, 0.09052937477827072, 0.027181845158338547, 0.016486622393131256, 0.015128975734114647, 0.014894423075020313, 0.013247373513877392, 0.012444756925106049, 0.011199068278074265, 0.010982459411025047"
img5.png,"I,,, in","I, for, For, [, A, B, (, when, In, Group","0.09740746021270752, 0.09441054612398148, 0.04897954687476158, 0.029707595705986023, 0.022249963134527206, 0.020101163536310196, 0.018302319571375847, 0.015292160212993622, 0.013338059186935425, 0.012529946863651276"
img6.png,"for, the oney","for, ,, G, [, I, when, B, L, (, the","0.07415465265512466, 0.056856345385313034, 0.029039377346634865, 0.028813393786549568, 0.028366683050990105, 0.027067678049206734, 0.018030960112810135, 0.016353372484445572, 0.014431800693273544, 0.013451917096972466"
img7.png,"G in, not,","G, For, for, A, L, Ch, I, (, B, F","0.07080758363008499, 0.07080758363008499, 0.03849741443991661, 0.03588353469967842, 0.033973850309848785, 0.0254452396184206, 0.02447044849395752, 0.018471263349056244, 0.01617397926747799, 0.014273485168814659"
img8.png,"for, the, was","for, ,, [, G, L, (, that, For, in, or","0.12447898834943771, 0.05029405653476715, 0.024897363036870956, 0.01751748099923134, 0.01480893511325121, 0.014579342678189278, 0.01402081735432148, 0.013749629259109497, 0.013119988143444061, 0.012039578519761562"
img9.png,"G in, before or","G, I, In, [, H, B, A, (, For, L","0.07210300862789154, 0.048407673835754395, 0.03005700558423996, 0.026525218039751053, 0.02286616526544094, 0.021649248898029327, 0.021313609555363655, 0.017395662143826485, 0.016151323914527893, 0.01577717997133732"
img10.png,"for,, let,","for, ,, [, (, For, G, it, or, I, when","0.13996191322803497, 0.04508537799119949, 0.02302735485136509, 0.017179451882839203, 0.014984184876084328, 0.012917175889015198, 0.012866816483438015, 0.012325655668973923, 0.011578881181776524, 0.010750627145171165"
img11.png,"for,, is,","for, ,, For, G, [, In, I, B, A, My","0.12176103889942169, 0.0469430610537529, 0.040784839540719986, 0.02360445261001587, 0.022523527964949608, 0.022523527964949608, 0.022523527964949608, 0.017678918316960335, 0.015359711833298206, 0.015359711833298206"
img12.png,"for or, is in","for, For, ,, In, [, in, (, I, G, F","0.2954116761684418, 0.0471075102686882, 0.02521483227610588, 0.021736543625593185, 0.02123301662504673, 0.0193328820168972, 0.016027523204684258, 0.015293569304049015, 0.01459322590380907, 0.012193096801638603"
img13.png,"for or, with I","for, For, I, H, L, [, F, G, B, In","0.15229904651641846, 0.07598482072353363, 0.03732248768210411, 0.01951451413333416, 0.01906246319413185, 0.018332188948988914, 0.01804797537624836, 0.017221499234437943, 0.011698256246745586, 0.010404644533991814"
img14.png,H and a letter too,"H, [, for, I, F, L, G, A, (, For","0.037748921662569046, 0.0357399582862854, 0.03203709423542023, 0.027402779087424278, 0.021508686244487762, 0.020684702321887016, 0.020126767456531525, 0.019660530611872673, 0.019431479275226593, 0.017554879188537598"
img15.png,"I,,,,","I, [, B, For, for, (, G, A, My, when","0.04681014642119408, 0.03850497677922249, 0.03761300817131996, 0.030222902074456215, 0.027951613068580627, 0.02525217831134796, 0.024095797911286354, 0.021431246772408485, 0.020610228180885315, 0.020449837669730186"
img16.png,"for,, and,","for, ,, G, [, I, (, For, or, In, A","0.07418405264616013, 0.06395065039396286, 0.047154251486063004, 0.04464475065469742, 0.03878803178668022, 0.029973067343235016, 0.017347080633044243, 0.016552699729800224, 0.015794696286320686, 0.011646278202533722"
img17.png,"for, the is is","for, For, G, [, In, A, (, I, B, ,","0.1275538057088852, 0.12459902465343475, 0.029136039316654205, 0.022869139909744263, 0.018665244802832603, 0.017950190231204033, 0.017534377053380013, 0.015595396980643272, 0.012004205957055092, 0.011818097904324532"
img18.png,"for and run,s","for, [, (, that, ,, B, G, L, I, A","0.1121833547949791, 0.0285868588835001, 0.025826074182987213, 0.025625094771385193, 0.024451637640595436, 0.021078627556562424, 0.02091459184885025, 0.020430106669664383, 0.01919230818748474, 0.015787161886692047"
img19.png,"G, both our,","G, B, I, In, Group, Green, H, F, for, [","0.05612402409315109, 0.02630480006337166, 0.025495486333966255, 0.02451876923441887, 0.023764407262206078, 0.019395943731069565, 0.019395943731069565, 0.017938315868377686, 0.015585077926516533, 0.015224049799144268"
