Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Dly-ME,"D, I, B, The, Un, X, Cont, A, Not, Con","0.1426171213388443, 0.04054251313209534, 0.02517341822385788, 0.020545946434140205, 0.018707294017076492, 0.01856171526014805, 0.017990631982684135, 0.01743711531162262, 0.016638612374663353, 0.015569593757390976"
img2.png,Renawryry,"R, F, B, Un, Con, S, "", An, W, f","0.05419186130166054, 0.050908543169498444, 0.02923431620001793, 0.02009243331849575, 0.014136792160570621, 0.01380931306630373, 0.012330328114330769, 0.01022220216691494, 0.01014265138655901, 0.009754093363881111"
img3.png,""" or. The.",""", Anal, We, Te, D, F, Ac, The, Con, A","0.04379420727491379, 0.026562530547380447, 0.024953186511993408, 0.021679705008864403, 0.021343592554330826, 0.01811407320201397, 0.01783323846757412, 0.01783323846757412, 0.016622405499219894, 0.013356477953493595"
img4.png,"""Theilya",""", B, Red, Al, Gr, A, Western, World, Tra, T","0.08196099102497101, 0.02922409400343895, 0.028996668756008148, 0.02121441625058651, 0.019165627658367157, 0.017179956659674644, 0.015888862311840057, 0.015642529353499413, 0.01469479687511921, 0.01327564287930727"
img5.png,D is - The -,"D, Un, W, Con, F, Red, , S, In, Cont","0.037516430020332336, 0.031102214008569717, 0.030620019882917404, 0.020557308569550514, 0.020238596946001053, 0.019161518663167953, 0.018427452072501183, 0.016647815704345703, 0.014923005364835262, 0.011944223195314407"
img6.png,Thein nly,", H, B, The, S, D, A, Un, T, O","0.03972784802317619, 0.036172617226839066, 0.023173049092292786, 0.02246008813381195, 0.022285301238298416, 0.02109929919242859, 0.01891329139471054, 0.018620068207383156, 0.017629126086831093, 0.015802646055817604"
img7.png,B - - T -,"B, P, R, , a, "", S, T, of, Un","0.05406780168414116, 0.02718699723482132, 0.022804493084549904, 0.01769091561436653, 0.01579621061682701, 0.011201190762221813, 0.010772079229354858, 0.010605073533952236, 0.01035940833389759, 0.009106503799557686"
img8.png,Bok the  a,"B, None, As, A, Red, Cont, F, This, The, S","0.0620250403881073, 0.029070552438497543, 0.023177066817879677, 0.018623294308781624, 0.01643500104546547, 0.015319104306399822, 0.014732238836586475, 0.014278975315392017, 0.01250308845192194, 0.012309246696531773"
img9.png,A-.  An,"A, The, H, F, New, Un, In, S, T, An","0.02598092518746853, 0.02310791425406933, 0.022928085178136826, 0.020713800564408302, 0.020392660051584244, 0.019534973427653313, 0.01632208190858364, 0.01569679193198681, 0.015635596588253975, 0.014348028227686882"
img10.png,F In .,"F, , A, In, The, P, O, This, Circ, T","0.06134885549545288, 0.051258888095617294, 0.04216441139578819, 0.021535474807024002, 0.02120159938931465, 0.0185647401958704, 0.016129326075315475, 0.015633078292012215, 0.014917186461389065, 0.014013401232659817"
img11.png,Thein [ the,"The, In, , Western, A, T, B, New, [, H","0.06363270431756973, 0.02511436864733696, 0.02098384127020836, 0.020338235422968864, 0.019559089094400406, 0.016599584370851517, 0.01571616902947426, 0.015352105721831322, 0.013548184186220169, 0.013029162771999836"
img12.png,S'',"S, Red, "", Un, F, Con, , B, W, The","0.12006068229675293, 0.09277570247650146, 0.05583340302109718, 0.03493964672088623, 0.023457370698451996, 0.02086341567337513, 0.015625977888703346, 0.01514521799981594, 0.013470434583723545, 0.012361165136098862"
img13.png,F-tlyen,"F, An, S, A, to, As, -, The, E, ""","0.17445987462997437, 0.03355739638209343, 0.02760356292128563, 0.02361057698726654, 0.017822198569774628, 0.01524413377046585, 0.014209095388650894, 0.012441899627447128, 0.011109366081655025, 0.010274483822286129"
img14.png,"Conn"" the","Con, B, Comp, F, -, Un, In, , W, A","0.051038630306720734, 0.04037488251924515, 0.026067983359098434, 0.025865118950605392, 0.0256638340651989, 0.024488601833581924, 0.022297127172350883, 0.020783208310604095, 0.01763848029077053, 0.0155659019947052"
img15.png,S.,"S, B, , This, The, Cont, A, In, Un, T","0.05017287656664848, 0.04325172305107117, 0.03139738738536835, 0.02926558256149292, 0.025228507816791534, 0.020271673798561096, 0.019957391545176506, 0.018457571044564247, 0.017750471830368042, 0.017475275322794914"
img16.png,S.,"S, , "", A, New, Con, Red, In, Un, B","0.04410792514681816, 0.03923039883375168, 0.03303530812263489, 0.030792292207479477, 0.024936359375715256, 0.024358706548810005, 0.019420456141233444, 0.019269324839115143, 0.016226399689912796, 0.015362843871116638"
img17.png,"UnTheM
 -","Un, H, R, , A, T, The, C, F, B","0.19440236687660217, 0.045815274119377136, 0.042042460292577744, 0.029350366443395615, 0.02081252634525299, 0.019859451800584793, 0.017254188656806946, 0.015833334997296333, 0.014304226264357567, 0.012822225689888"
img18.png,"D, -1w","D, B, Con, Un, S, [, Te, E, , O","0.08765663206577301, 0.030530912801623344, 0.030057575553655624, 0.01933097280561924, 0.017126290127635002, 0.015351909212768078, 0.015113900415599346, 0.011543051339685917, 0.010387619957327843, 0.01010743249207735"
img19.png,Red- name as to,"Red, , T, This, S, O, In, F, An, Lar","0.05994265526533127, 0.03579339385032654, 0.032845865935087204, 0.02170979045331478, 0.019460530951619148, 0.017998047173023224, 0.017040209844708443, 0.014518440701067448, 0.011440255679190159, 0.011218980886042118"
