Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,se life of the re,"se, ,, b, to, B, p, pe, , c, the","0.04418271407485008, 0.02587241679430008, 0.02547130361199379, 0.022216463461518288, 0.02204357460141182, 0.018562551587820053, 0.016639363020658493, 0.0158154908567667, 0.013633805327117443, 0.013162818737328053"
img2.png,um umtong,"um, Um, , t, Tre, D, la, this, in, </s>","0.862878680229187, 0.04099290817975998, 0.0030757703352719545, 0.0026827342808246613, 0.0015526475617662072, 0.0009454141254536808, 0.0008507807506248355, 0.0007626349106431007, 0.0007508113048970699, 0.0007420640904456377"
img3.png,plate,"plate, Wait, wait, , plate, G, Che, D, La, of","0.11381817609071732, 0.07945788651704788, 0.05723137408494949, 0.039953939616680145, 0.01772945187985897, 0.011138230562210083, 0.009639335796236992, 0.009489892050623894, 0.00834215059876442, 0.007419662084430456"
img4.png,T tank in,"T, tank, , M, A, F, C, Out, P, D","0.2378985732793808, 0.0931624174118042, 0.06402952969074249, 0.03481224924325943, 0.03048262558877468, 0.02373989298939705, 0.023009493947029114, 0.012125151231884956, 0.011040075682103634, 0.010170594789087772"
img5.png,round-e e,", dress, of, Co, to, In, jack, W, M, Miss","0.20991361141204834, 0.07782857120037079, 0.034536220133304596, 0.021696800366044044, 0.018057679757475853, 0.015028934925794601, 0.014173636212944984, 0.013899492099881172, 0.013791324570775032, 0.012459424324333668"
img6.png,bur bur bur bur bur,"bur, Bur, Hamb, h, burger, of, Big, f, The, burg","0.5016651749610901, 0.07456587255001068, 0.047028105705976486, 0.027646396309137344, 0.011706221848726273, 0.007859185338020325, 0.006935706827789545, 0.006775041576474905, 0.0067223175428807735, 0.0062414598651230335"
img7.png,mirror,"mirror, Mir, , O, D, to, in, h, G, P","0.25895312428474426, 0.2509859502315521, 0.09601069241762161, 0.046427737921476364, 0.006982211954891682, 0.006636498961597681, 0.006234413478523493, 0.006089993752539158, 0.006089993752539158, 0.005068542901426554"
img8.png,Tiger,"T, t, , Z, to, cat, Lion, l, t, Gr","0.16052789986133575, 0.13517804443836212, 0.03842776268720627, 0.02789556235074997, 0.022153576835989952, 0.013755467720329762, 0.012972643598914146, 0.012771520763635635, 0.012044690549373627, 0.00793001800775528"
img9.png,guitar,"guitar, instrument, Gu, , 1, viol, 2, ac, ,, A","0.21729815006256104, 0.10026662051677704, 0.08917897939682007, 0.057578280568122864, 0.023908620700240135, 0.01004476472735405, 0.009584781713783741, 0.006985037587583065, 0.006849934812635183, 0.005790799390524626"
img10.png,In (t IN with,"In, <0x0A>, , "", to, wh, M, L, A, Ch","0.10035575926303864, 0.06737566739320755, 0.06280103325843811, 0.02488313429057598, 0.02337554097175598, 0.022656353190541267, 0.019454849883913994, 0.01625513657927513, 0.01606575958430767, 0.014122706837952137"
img11.png,20 ofish,", cand, Cand, head, L, The, G, Ch, l, pill","0.06421751528978348, 0.050012651830911636, 0.02940092422068119, 0.017283910885453224, 0.015134297311306, 0.013252032920718193, 0.012794235721230507, 0.011832733638584614, 0.010773827321827412, 0.0097714364528656"
img12.png,Ghost,"Ghost, g, t, to, O, , of, w, In, Hall","0.3191370368003845, 0.11925280094146729, 0.0076833683997392654, 0.007476123049855232, 0.005799710284918547, 0.005732142366468906, 0.005665360484272242, 0.005019231699407101, 0.004960755817592144, 0.004534497857093811"
img13.png,"Dinosa, with ap","Din, din, din, D, All, P, G, E, Person, Jur","0.3465654253959656, 0.22551441192626953, 0.06262309104204178, 0.01672361232340336, 0.009754796512424946, 0.006678229197859764, 0.005601708311587572, 0.004082319792360067, 0.003760809311643243, 0.0034646198619157076"
img14.png,tree,"tree, Tree, trees, tree, , Tr, tr, Tre, of, Branch","0.5097888708114624, 0.18901175260543823, 0.01842455379664898, 0.018281172960996628, 0.01236965972930193, 0.01162021979689598, 0.011529791168868542, 0.008874797262251377, 0.006492939777672291, 0.005299382843077183"
img15.png,pen,"pen, Pen, In, in, , e, p, Not, Sh, A","0.4989447295665741, 0.09597212821245193, 0.08145048469305038, 0.02926984429359436, 0.019195634871721268, 0.006305369548499584, 0.006063814740628004, 0.005521166138350964, 0.004135162103921175, 0.004119040910154581"
img16.png,sciss 1,"sc, , cut, ,, ha, c, det, cutting, n, away","0.2520698308944702, 0.0357511043548584, 0.02061048336327076, 0.02061048336327076, 0.016432112082839012, 0.013359211385250092, 0.010776441544294357, 0.01012352854013443, 0.008693004958331585, 0.0072349607944488525"
img17.png,um um um um um,"um, ,, Ut, Can, an, qu, passed, stick, , H","0.03177395090460777, 0.009429123252630234, 0.00892731361091137, 0.00868651457130909, 0.007089727092534304, 0.006791542749851942, 0.006531362421810627, 0.0060641649179160595, 0.005696755833923817, 0.005309960339218378"
img18.png,hair brated lint,"hair, br, comb, , h, in, In, man, Br, la","0.12486410140991211, 0.09064161777496338, 0.08649083226919174, 0.030959956347942352, 0.010783392935991287, 0.0076167588122189045, 0.006144192069768906, 0.005682448856532574, 0.005507617723196745, 0.005054074339568615"
img19.png,"therm, more like,","therm, h, temperature, instrument, to, stick, , ,, H, Pol","0.5191588997840881, 0.07716607302427292, 0.044312749058008194, 0.019358808174729347, 0.009073290042579174, 0.008932621218264103, 0.007791171316057444, 0.007670380640774965, 0.006509767379611731, 0.005230745300650597"
img20.png,Fit 2 st,"F, P, Water, water, Br, Bo, , Spring, Mill, Power","0.04886030778288841, 0.044141609221696854, 0.04379809647798538, 0.028499966487288475, 0.025348393246531487, 0.020527755841612816, 0.016951758414506912, 0.0154347512871027, 0.013253713957965374, 0.012795858085155487"
img21.png,bay,", G, gra, C, (, The, Pur, B, Att, K","0.09966100007295609, 0.03286471217870712, 0.028110673651099205, 0.011627079918980598, 0.007107491604983807, 0.0066768703982234, 0.006223528180271387, 0.005644494667649269, 0.005622488912194967, 0.004846888594329357"
img22.png,fruit of the in person,"fruit, of, Tr, the, , Ch, f, P, a, st","0.17047689855098724, 0.03330765292048454, 0.020843397825956345, 0.01996675319969654, 0.01825108751654625, 0.01810905896127224, 0.013457508757710457, 0.012157846242189407, 0.011026688851416111, 0.010399156250059605"
img23.png,bread,"bread, , B, Sh, The, in, Lo, In, to, No","0.113425612449646, 0.06987949460744858, 0.052337322384119034, 0.03432365506887436, 0.03379151225090027, 0.0302905160933733, 0.024722401052713394, 0.02359027974307537, 0.02147919312119484, 0.01659783348441124"
img24.png,football,"football, to, Football, , of, the, <0x0A>, it, a, H","0.07368741929531097, 0.0601419173181057, 0.03373656049370766, 0.02668781392276287, 0.024016432464122772, 0.0229166392236948, 0.019832700490951538, 0.012606430798768997, 0.012362600304186344, 0.011344559490680695"
img25.png,Pig,"P, p, , F, C, Ch, Lamb, Cow, M, L","0.2748563289642334, 0.10111400485038757, 0.039596810936927795, 0.03605330362915993, 0.02829856239259243, 0.019449297338724136, 0.017231125384569168, 0.014397142454981804, 0.012123609893023968, 0.009405066259205341"
img26.png,Apple,"Apple, apple, fruit, of, the, Del, an, O, The, App","0.2717922627925873, 0.18105269968509674, 0.02691107988357544, 0.024312134832143784, 0.014292365871369839, 0.014181142672896385, 0.011941718868911266, 0.010095293633639812, 0.009746546857059002, 0.007158635184168816"
img27.png,Sh t,"Sh, hand, The, hand, F, D, , Hand, O, Human","0.03208935633301735, 0.03098081611096859, 0.021543774753808975, 0.01916142925620079, 0.016582833603024483, 0.013909706845879555, 0.012914725579321384, 0.01208496280014515, 0.011897602118551731, 0.011897602118551731"
img28.png,Towel,"Tow, , K, T, Fl, to, Jack, Tre, In, W","0.06283053755760193, 0.04596780240535736, 0.035521168261766434, 0.02723502367734909, 0.024604791775345802, 0.023023951798677444, 0.01588604785501957, 0.014521024189889431, 0.013856058940291405, 0.01286491472274065"
img29.png,Lion,"Lion, l, , Z, L, P, <0x0A>, ,, G, icon","0.15406472980976105, 0.08710029721260071, 0.043796781450510025, 0.02052713930606842, 0.019973453134298325, 0.01869017258286476, 0.009620876982808113, 0.009508789516985416, 0.009144512936472893, 0.008967641741037369"
img30.png,Glass,"G, glass, Dr, Free, drink, , Pass, Cup, In, cup","0.20772050321102142, 0.1202194094657898, 0.03417539596557617, 0.02833239920437336, 0.027893144637346268, 0.02395164780318737, 0.01939663663506508, 0.015831071883440018, 0.008407820016145706, 0.008117367513477802"
img31.png,fork,"fork, for, , F, For, G, ,, E, P, K","0.37319955229759216, 0.27951353788375854, 0.02241237461566925, 0.017454776912927628, 0.01100858859717846, 0.0077758245170116425, 0.0077758245170116425, 0.0053861564956605434, 0.005220441613346338, 0.005220441613346338"
img32.png,Plant,"Plant, plant, , plants, A, O, Tre, Plan, (, C","0.18350397050380707, 0.11940830200910568, 0.034479375928640366, 0.02542349509894848, 0.015062923543155193, 0.011594345793128014, 0.009994952008128166, 0.008416593074798584, 0.008351094089448452, 0.008157641626894474"
img33.png,car in garage,"car, Gar, , Car, Autom, autom, M, Roll, No, H","0.03983784094452858, 0.036843977868556976, 0.02612629346549511, 0.021829335018992424, 0.020347177982330322, 0.01831047795712948, 0.017747124657034874, 0.012389488518238068, 0.012149853631854057, 0.01173013262450695"
img34.png,Can,"Can, can, C, , the, Sp, The, a, Det, One","0.2851564288139343, 0.10167565941810608, 0.0451183021068573, 0.031252533197402954, 0.023682979866862297, 0.01167821791023016, 0.009494324214756489, 0.008644680492579937, 0.007569535169750452, 0.0071387519128620625"
img35.png,table,"table, Table, Free, , Sh, F, to, Chair, D, of","0.24818317592144012, 0.14935927093029022, 0.065761998295784, 0.043806932866573334, 0.022374391555786133, 0.015558947809040546, 0.01305086724460125, 0.012550896033644676, 0.01081954874098301, 0.007320872973650694"
img36.png,F.,"F, Water, M, water, Tr, H, T, P, Mount, Sk","0.1621743142604828, 0.1398029923439026, 0.02862546779215336, 0.02752884291112423, 0.022293535992503166, 0.018124517053365707, 0.01605743169784546, 0.014792799018323421, 0.0142260966822505, 0.014170633628964424"
img37.png,King of all europe,"King, The, Queen, D, of, Emperor, Royal, An, God, Father","0.14560094475746155, 0.05232279747724533, 0.034047093242406845, 0.03299957141280174, 0.0192484799772501, 0.019098687916994095, 0.016658172011375427, 0.014758322387933731, 0.013075149618089199, 0.01223507896065712"
img38.png,boot,"boot, Boot, bo, , to, Bo, of, Boot, the, The","0.27328696846961975, 0.19228139519691467, 0.074131079018116, 0.045315418392419815, 0.038458697497844696, 0.037567805498838425, 0.023144852370023727, 0.011192119680345058, 0.008819177746772766, 0.008220378309488297"
img39.png,foot-ed in it,"foot, No, leg, feet, , O, to, B, One, Foot","0.25860604643821716, 0.04028305411338806, 0.023314043879508972, 0.015289722941815853, 0.011142590083181858, 0.01026503462344408, 0.009309982880949974, 0.008918416686356068, 0.007688155863434076, 0.006627604365348816"
img40.png,chair,"chair, Chair, seat, , ch, D, in, furn, of, Ch","0.9275034070014954, 0.05613778159022331, 0.000807042873930186, 0.000752246705815196, 0.0007011709967628121, 0.00042197213042527437, 0.00037384656025096774, 0.0003299184318166226, 0.00027565716300159693, 0.0002640634193085134"
img41.png,ban  the one in,"ban, Ban, , of, The, Group, to, the, /, Le","0.387126088142395, 0.21546810865402222, 0.035174205899238586, 0.0146627901121974, 0.011967419646680355, 0.009921339340507984, 0.008225079625844955, 0.007202120032161474, 0.005373109132051468, 0.004911419935524464"
img42.png,Ring,"Ring, ring, R, The, , bra, to, on, the, Th","0.1972685009241104, 0.09102445840835571, 0.023560363799333572, 0.018710726872086525, 0.015211713500320911, 0.01434601191431284, 0.014123598113656044, 0.013424290344119072, 0.013319822028279305, 0.012660310603678226"
img43.png,.,", dice, tr, d, not, of, ye, to, before, check","0.036822959780693054, 0.01815761998295784, 0.01436385978013277, 0.014196516014635563, 0.010145792737603188, 0.009568393230438232, 0.007194443605840206, 0.0070277852937579155, 0.006785006728023291, 0.006449058186262846"
img44.png,Calendar,"Calendar, calendar, , Tr, No, Year, cal, the, The, Picture","0.45613449811935425, 0.2329707145690918, 0.041121769696474075, 0.009921088814735413, 0.008687195368111134, 0.008289379999041557, 0.006926036439836025, 0.004988636821508408, 0.004559983499348164, 0.004151912406086922"
img45.png,kn kn kn kn kn,"kn, Kn, bla, kn, sc, , Vict, not, a, ,","0.23188167810440063, 0.048226792365312576, 0.0194094181060791, 0.014200233854353428, 0.012337377294898033, 0.010594019666314125, 0.00975966826081276, 0.009276434779167175, 0.008479347452521324, 0.008347887545824051"
img46.png,Vostos in inv,"V, to, The, in, v, , bel, School, jack, In","0.13686399161815643, 0.05034945532679558, 0.02642885409295559, 0.02521859109401703, 0.02396993339061737, 0.022783100605010986, 0.020582815632224083, 0.014369119890034199, 0.01080409437417984, 0.010390196926891804"
img47.png,Turkey,"Turkey, Thanks, Bird, , Free, bird, Tr, tur, D, T","0.33645278215408325, 0.06223750486969948, 0.021258121356368065, 0.016046473756432533, 0.013832923956215382, 0.013459805399179459, 0.011202243156731129, 0.010773091576993465, 0.009214714169502258, 0.0083900922909379"
img48.png,bro bro swe offo,"bro, , br, Br, D, Garden, In, Bush, to, G","0.153858482837677, 0.06265200674533844, 0.04619669169187546, 0.03514459356665611, 0.01686256006360054, 0.013709163293242455, 0.012531189247965813, 0.01214564498513937, 0.011058736592531204, 0.009570538066327572"
img49.png,bal bal to see one,"bal, O, infl, , b, c, t, of, to, with","0.03920334205031395, 0.0262172669172287, 0.025311579927802086, 0.020739564672112465, 0.01955927349627018, 0.011453475803136826, 0.011453475803136826, 0.011014699004590511, 0.01097175758332014, 0.00934805441647768"
img50.png,D duck,"D, du, , P, du, O, F, Love, <0x0A>, ,","0.6355944871902466, 0.16196386516094208, 0.013716827146708965, 0.008190691471099854, 0.007060817442834377, 0.00684357900172472, 0.006737479008734226, 0.0061826580204069614, 0.005125603172928095, 0.003720788983628154"
img51.png,fire,"fire, Fire, , Ch, W, H, Fire, F, fire, The","0.5459374189376831, 0.13589458167552948, 0.013667277060449123, 0.010356978513300419, 0.006017620209604502, 0.005543691571801901, 0.0053731296211481094, 0.004454481415450573, 0.004168283194303513, 0.00402428861707449"
img52.png,"Ploo,","P, p, the, fruit, The, F, Tr, about, , a","0.39969533681869507, 0.16532118618488312, 0.020292144268751144, 0.015021051280200481, 0.012999636121094227, 0.011652798391878605, 0.008969479240477085, 0.005656979512423277, 0.005504391621798277, 0.005090730264782906"
img53.png,fan,"fan, F, , Pass, fans, T, A, Al, P, Mon","0.10211609303951263, 0.03786104917526245, 0.020107848569750786, 0.01693250611424446, 0.016540266573429108, 0.015906618908047676, 0.015417223796248436, 0.013394715264439583, 0.012632420286536217, 0.011501949280500412"
img54.png,window,"window, Window, , This, The, G, v, window, New, La","0.3075614869594574, 0.10546324402093887, 0.04828459396958351, 0.01068990770727396, 0.008556094020605087, 0.008456412702798843, 0.008325308561325073, 0.007639732211828232, 0.0060671791434288025, 0.006043524947017431"
img55.png,lamp,"l, Lam, lamp, L, , Light, light, G, A, The","0.16877298057079315, 0.13882887363433838, 0.11782252788543701, 0.10479353368282318, 0.07146298140287399, 0.04267249256372452, 0.011263001710176468, 0.011263001710176468, 0.011045156978070736, 0.009447422809898853"
img56.png,drum,"drum, Dr, drums, instrument, t, c, Tamb, d, kit, per","0.19066457450389862, 0.06589191406965256, 0.043212972581386566, 0.031003788113594055, 0.006944956723600626, 0.006678898818790913, 0.006033882033079863, 0.0048863873817026615, 0.004261982627213001, 0.0040194327011704445"
img57.png,skull,"sk, Head, head, car, ske, Car, human, full, h, ","0.4374054968357086, 0.07424890995025635, 0.06920760124921799, 0.04433605447411537, 0.03399362787604332, 0.027102084830403328, 0.021272670477628708, 0.017227133736014366, 0.014393809251487255, 0.011747884564101696"
img58.png,bridge,"bridge, Bridge, Draw, San, , draw, M, T, Br, I","0.21110214293003082, 0.07295495271682739, 0.036971770226955414, 0.028569567948579788, 0.02462850697338581, 0.01517318282276392, 0.012049954384565353, 0.010147078894078732, 0.009758349508047104, 0.008379427716135979"
img59.png,man h pre a,"man, fro, fur, person, gu, , mon, h, head, cold","0.12105145305395126, 0.04086517170071602, 0.03182582929730415, 0.030606599524617195, 0.01606566645205021, 0.01374169159680605, 0.013423364609479904, 0.013318904675543308, 0.012127000838518143, 0.01108497567474842"
img60.png,dog in grass,"dog, Dog, D, B, dogs, P, K, O, C, che","0.4428008496761322, 0.36997395753860474, 0.010172446258366108, 0.009190037846565247, 0.00843325350433588, 0.004375114105641842, 0.004207506310194731, 0.003380825975909829, 0.0027165699284523726, 0.002643295330926776"
img61.png,boat,"boat, Bo, , P, In, O, Sh, D, I, bo","0.26109209656715393, 0.1343986988067627, 0.05825752392411232, 0.024096360430121422, 0.02045031450688839, 0.01525686401873827, 0.0140552818775177, 0.013945902697741985, 0.010444998741149902, 0.008360072039067745"
img62.png,"cheer f air, three","cheer, Che, , Vi, tri, Sk, Dan, Mel, Sh, ""","0.2142326384782791, 0.043185293674468994, 0.017110953107476234, 0.016200324520468712, 0.01402021199464798, 0.009903059341013432, 0.007533850613981485, 0.007132906466722488, 0.00685964897274971, 0.0063194045796990395"
img63.png,serap a ab l,"ser, s, Ser, vi, ,, sn, simply, Garden, of, tw","0.10100628435611725, 0.09638086706399918, 0.021421637386083603, 0.01507200300693512, 0.01351045724004507, 0.011332590132951736, 0.007849855348467827, 0.007578678894788027, 0.007403119467198849, 0.007175349164754152"
img64.png,Van,"Van, Am, Che, van, Fire, In, No, a, amb, A","0.13589349389076233, 0.08570694923400879, 0.04551861807703972, 0.038032229989767075, 0.02634415403008461, 0.02513776905834675, 0.02436436153948307, 0.022011365741491318, 0.01810605637729168, 0.01768662966787815"
img65.png,Carrot,"Car, car, ,, , The, to, st, at, -, .","0.37540262937545776, 0.23862041532993317, 0.019587157294154167, 0.016494039446115494, 0.012020251713693142, 0.011160425841808319, 0.010082604363560677, 0.009734297171235085, 0.008101601153612137, 0.007670440711081028"
img66.png,No idea in the picture,"No, person, In, Person, One, Inst, Draw, drawing, of, O","0.028489036485552788, 0.024945834651589394, 0.019503872841596603, 0.019427834078669548, 0.01927664689719677, 0.01350993849337101, 0.012349083088338375, 0.010855540633201599, 0.010398969985544682, 0.009961603209376335"
