Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(,"(, Pe, Gra, Cont, F, Tra, Bell, G, I, Com","0.05761219188570976, 0.04214997962117195, 0.02345999702811241, 0.02178186923265457, 0.0212772935628891, 0.017502224072813988, 0.017163699492812157, 0.013263080269098282, 0.012218521907925606, 0.011658994480967522"
img2.png,Umil ofte pol,"Um, um, L, Hand, N, P, Not, , <0x0A>, In","0.5979333519935608, 0.2115405648946762, 0.014172334223985672, 0.005659429356455803, 0.004512090235948563, 0.004512090235948563, 0.003859395394101739, 0.0025709117762744427, 0.0024627824313938618, 0.002396353054791689"
img3.png,"HNDl,","H, Wait, wait, , Server, server, Serv, G, h, Girl","0.07565081119537354, 0.05534731224179268, 0.03370123356580734, 0.026452399790287018, 0.01832304336130619, 0.015919333323836327, 0.013885091058909893, 0.012642519548535347, 0.012253549881279469, 0.012253549881279469"
img4.png,tank,"tank, T, C, (, , F, Military, Cru, Je, Pan","0.2566465735435486, 0.05593903735280037, 0.039051737636327744, 0.02994200587272644, 0.018591415137052536, 0.012288174591958523, 0.011588851921260357, 0.010469655506312847, 0.009203418157994747, 0.009060732088983059"
img5.png,Dress,"D, dress, , W, -, Man, O, ..., Un, S","0.1338629126548767, 0.12380295246839523, 0.10263625532388687, 0.02151372656226158, 0.016754908487200737, 0.01356853824108839, 0.009734949097037315, 0.009325510822236538, 0.00835933443158865, 0.007976531982421875"
img6.png,bur bur bur bur bur,"bur, Hamb, Bur, h, burger, Burg, P, Bun, Me, C","0.29558101296424866, 0.23200418055057526, 0.18642060458660126, 0.02157975174486637, 0.01733981817960739, 0.012885857373476028, 0.006231193896383047, 0.005922665819525719, 0.0036631301045417786, 0.0028196116909384727"
img7.png,Mirelialib spot,"Mir, mirror, mir, (, L, H, Jack, O, Re, W","0.9462980628013611, 0.016281956806778908, 0.0028739364352077246, 0.0025362398009747267, 0.001975225517526269, 0.0013365045888349414, 0.0009477236308157444, 0.0009257696801796556, 0.000804322655312717, 0.0005637052818201482"
img8.png,Tiger,"T, t, Cat, Tig, Z, P, <0x0A>, K, Check, W","0.558468759059906, 0.04548516497015953, 0.04239683598279953, 0.02098795585334301, 0.016864296048879623, 0.01186551433056593, 0.01132215280085802, 0.009313348680734634, 0.008348431438207626, 0.006921093445271254"
img9.png,Gu guitar,"Gu, guitar, Fl, Gar, Vi, Gib, G, Un, , Fe","0.5834737420082092, 0.0998205915093422, 0.010277294553816319, 0.007578001357614994, 0.0074897147715091705, 0.006713737268000841, 0.006687563378363848, 0.006257890723645687, 0.006065355613827705, 0.005415753461420536"
img10.png,whimnecuador,"wh, Wh, Or, S, Of, T, N, Un, Sm, V","0.14896444976329803, 0.10898471623659134, 0.04836167395114899, 0.03538215905427933, 0.01961636170744896, 0.018284456804394722, 0.018071437254548073, 0.01664818823337555, 0.01545732095837593, 0.012764607556164265"
img11.png,Candles,"Cand, Stat, L, In, Mon, O, V, W, cand, R","0.2454586923122406, 0.07784278690814972, 0.036770328879356384, 0.019836105406284332, 0.015691649168729782, 0.012031204998493195, 0.009667344391345978, 0.009629655629396439, 0.00908163096755743, 0.00887125451117754"
img12.png,Ghost,"Ghost, G, P, D, The, St, O, Leg, W, Spo","0.35266539454460144, 0.0458996407687664, 0.0325477197766304, 0.03057575225830078, 0.024955200031399727, 0.02307978831231594, 0.020052067935466766, 0.019896021112799644, 0.01742153987288475, 0.01742153987288475"
img13.png,Din,"Din, din, D, T, P, Tra, The, (, -, H","0.1713533252477646, 0.04199193790555, 0.026901045814156532, 0.018561162054538727, 0.014010699465870857, 0.010997124947607517, 0.0089057432487607, 0.00846478994935751, 0.008077158592641354, 0.008045668713748455"
img14.png,Tree,"Tree, tree, <0x0A>, Tre, tree, The, T, Tree, F, Des","0.859383225440979, 0.01869189366698265, 0.007853053510189056, 0.005231261719018221, 0.003979734145104885, 0.0032736395951360464, 0.0031237287912517786, 0.0029344719368964434, 0.002844187431037426, 0.002844187431037426"
img15.png,Pen,"Pen, pen, Th, P, p, pen, In, ', Qu, Magic","0.12668980658054352, 0.07218566536903381, 0.05578076094388962, 0.05158877372741699, 0.019657526165246964, 0.01519015897065401, 0.013830798678100109, 0.012495084665715694, 0.012110651470720768, 0.011738045141100883"
img16.png,scola,"sc, , Twe, Sc, She, Cla, Raz, </s>, <0x0A>, (","0.08513039350509644, 0.015995526686310768, 0.012802659533917904, 0.012506084516644478, 0.008696617558598518, 0.007826108485460281, 0.007644817233085632, 0.007644817233085632, 0.007266295608133078, 0.006746527273207903"
img17.png,Unp-kn,", Un, Ch, Open, S, stick, um, Good, H, N","0.03871430084109306, 0.028882626444101334, 0.027026936411857605, 0.026921570301055908, 0.020321467891335487, 0.012917110696434975, 0.012422262690961361, 0.012229673564434052, 0.011624140664935112, 0.01153368130326271"
img18.png,comb,"comb, </s>, , <0x0A>, (, br, Com, raz, in, ,","0.0643896758556366, 0.054860685020685196, 0.030296949669718742, 0.018376028165221214, 0.011544433422386646, 0.006974753923714161, 0.00683984998613596, 0.006655356381088495, 0.0062521290965378284, 0.0062521290965378284"
img19.png,thermo,"therm, Tem, Meter, meas, Sc, Scal, level, ometer, scale, temperature","0.035291336476802826, 0.012982958927750587, 0.010513919405639172, 0.007936323061585426, 0.007426418364048004, 0.006427030079066753, 0.004794856533408165, 0.004647334571927786, 0.004348746035248041, 0.004281324800103903"
img20.png,Well,"Well, Spr, Water, Fl, well, P, Is, D, S, water","0.4915875792503357, 0.05140974000096321, 0.02773347496986389, 0.01776673085987568, 0.015557067468762398, 0.012598498724400997, 0.011205337010324001, 0.01111813634634018, 0.01111813634634018, 0.010945765301585197"
img21.png,Gra gra,"Gra, V, Sm, G, Un, gra, bunch, , N, B","0.05796857178211212, 0.05751745402812958, 0.05531400069594383, 0.0544564351439476, 0.02825162559747696, 0.027169322595000267, 0.026852792128920555, 0.024449745193123817, 0.022002387791872025, 0.02083144336938858"
img22.png,fruit,"fruit, p, pe, F, g, Pe, st, ass, , H","0.3961036503314972, 0.02716660499572754, 0.011821940541267395, 0.011062389239668846, 0.010638595558702946, 0.010351637378334999, 0.007783362176269293, 0.006352595519274473, 0.00585228530690074, 0.005628087557852268"
img23.png,bread,"bread, lo, B, sand, (, che, un, c, -, Toast","0.7198088765144348, 0.016796546056866646, 0.014034039340913296, 0.013708940707147121, 0.005003991071134806, 0.004682487342506647, 0.004433289635926485, 0.004347542300820351, 0.004100122954696417, 0.004005143418908119"
img24.png,Football,"Football, football, American, Ch, Bul, O, H, , Ball, B","0.38077497482299805, 0.06071987748146057, 0.030058516189455986, 0.02611529268324375, 0.02472546324133873, 0.024152696132659912, 0.02018033340573311, 0.016215354204177856, 0.012928007170557976, 0.011543410830199718"
img25.png,P,"P, <0x0A>, G, St, M, Go, D, </s>, p, The","0.07245040684938431, 0.047514136880636215, 0.03558644279837608, 0.03317021206021309, 0.01988435909152031, 0.018318330869078636, 0.017141390591859818, 0.015853194519877434, 0.014155308715999126, 0.013719795271754265"
img26.png,Apple,"Apple, apple, <0x0A>, (, fruit, apple, S, O, F, Hol","0.35563281178474426, 0.21739399433135986, 0.047383490949869156, 0.02637288346886635, 0.02070031128823757, 0.009702041745185852, 0.007467928342521191, 0.007098165340721607, 0.0067731160670518875, 0.004494278226047754"
img27.png,Hand,"Hand, hand, The, Heart, W, Glo, , H, F, T","0.5392351746559143, 0.05551838502287865, 0.01979568973183632, 0.017744742333889008, 0.012781057506799698, 0.0115467244759202, 0.009876436553895473, 0.008580797351896763, 0.006327082868665457, 0.006204706151038408"
img28.png,Towels,"Tow, L, Sc, , Flag, to, P, Fl, S, M","0.16003887355327606, 0.031024949625134468, 0.024162257090210915, 0.02360253781080246, 0.021999984979629517, 0.017200663685798645, 0.015179532580077648, 0.013929521664977074, 0.013395890593528748, 0.012584274634718895"
img29.png,Lion,"Lion, L, T, The, l, G, W, J, Sum, P","0.7679732441902161, 0.0472140908241272, 0.009974231943488121, 0.008665762841701508, 0.008077379316091537, 0.006002598442137241, 0.005817918106913567, 0.00478568859398365, 0.004711492918431759, 0.004357418976724148"
img30.png,G.,"G, glass, Cup, B, Fl, P, F, Mix, M, D","0.10368647426366806, 0.04601059481501579, 0.04255283996462822, 0.038144126534461975, 0.02924611233174801, 0.022162528708577156, 0.02207612246274948, 0.02049698680639267, 0.018589960411190987, 0.014591425657272339"
img31.png,Fork,"F, fork, , F, ,, Un, ut, <0x0A>, </s>, J","0.43517404794692993, 0.19160452485084534, 0.04551006481051445, 0.033295873552560806, 0.019270174205303192, 0.01754569448530674, 0.007635262329131365, 0.007314133457839489, 0.0052887918427586555, 0.004968360066413879"
img32.png,flower,"flower, F, Flow, Plant, plant, H, V, Her, flowers, W","0.10574797540903091, 0.09856795519590378, 0.09780088812112808, 0.09187543392181396, 0.0267372764647007, 0.02251504175364971, 0.019869456067681313, 0.018812023103237152, 0.016601551324129105, 0.01535392552614212"
img33.png,Gar (shed,"Gar, One, Sh, H, Ch, Under, sh, House, Car, Am","0.09820560365915298, 0.04675287753343582, 0.03341277688741684, 0.026123741641640663, 0.023693205788731575, 0.01838034763932228, 0.016347819939255714, 0.014943115413188934, 0.013766244053840637, 0.013605862855911255"
img34.png,Can,"Can, can, C, Jar, O, Mason, Cont, Food, Can, Be","0.8485589027404785, 0.01350303553044796, 0.006328745279461145, 0.005287864711135626, 0.003749657655134797, 0.0029894874896854162, 0.0029894874896854162, 0.0028303898870944977, 0.002374135423451662, 0.002022788394242525"
img35.png,Table,"Table, table, T, Leg, Des, , P, F, Un, Fl","0.7447162866592407, 0.02588408812880516, 0.021796585991978645, 0.013220297172665596, 0.010295978747308254, 0.010057472623884678, 0.007244125474244356, 0.006493592169135809, 0.006343168206512928, 0.005775520112365484"
img36.png,Waterfall,"Water, F, Fall, (, , The, <0x0A>, H, water, N","0.14099514484405518, 0.1047786995768547, 0.057864293456077576, 0.03073149546980858, 0.02431061491370201, 0.023016825318336487, 0.018494538962841034, 0.01806611195206642, 0.01764761470258236, 0.016321374103426933"
img37.png,",","<0x0A>, </s>, King, (, Be, crown, The, Royal, Power, Crown","0.10506952553987503, 0.043799493461847305, 0.04082562029361725, 0.02456928975880146, 0.01561719086021185, 0.011742515489459038, 0.011336864903569221, 0.011161102913320065, 0.009472304955124855, 0.008490920066833496"
img38.png,Boot,"Boot, bo, Sho, boot, sho, boot, Bo, Boot, Winter, </s>","0.2843906283378601, 0.20644547045230865, 0.20166315138339996, 0.10964235663414001, 0.024274133145809174, 0.011288519948720932, 0.011200672015547752, 0.007973551750183105, 0.003259581746533513, 0.003209046320989728"
img39.png,Foot,"Foot, feet, foot, Fe, Sho, Leg, On, Me, N, T","0.1665324568748474, 0.1540173441171646, 0.15281876921653748, 0.06996553391218185, 0.04017782583832741, 0.02494697831571102, 0.014551443047821522, 0.011601422913372517, 0.008689063601195812, 0.008421729318797588"
img40.png,Chair,"Chair, chair, (, , Sol, Ch, Be, Draw, P, Profile","0.74079430103302, 0.18012669682502747, 0.0047257933765649796, 0.0028219001833349466, 0.00252953520976007, 0.0020484798587858677, 0.0019243686692789197, 0.0012232032604515553, 0.0009638609481044114, 0.0009019335266202688"
img41.png,Banana,"Ban, ban, (, W, i, F, S, O, Of, Fish","0.21360690891742706, 0.0955309122800827, 0.04305915907025337, 0.03327354043722153, 0.024343440309166908, 0.01712774857878685, 0.014199404045939445, 0.01354916486889124, 0.01257997378706932, 0.011544032953679562"
img42.png,Ring,"Ring, ring, R, N, rings, Circle, H, Jew, Mind, L","0.6278461813926697, 0.07044238597154617, 0.027157960459589958, 0.02511700801551342, 0.014765527099370956, 0.00987445842474699, 0.009721368551254272, 0.0083803441375494, 0.003119297092780471, 0.0027420378755778074"
img43.png,InnishGoin,"In, J, (, D, Ex, L, dice, Can, Mon, Prom","0.032883428037166595, 0.024058029055595398, 0.01859060488641262, 0.015352066606283188, 0.008713241666555405, 0.008217369206249714, 0.008121633902192116, 0.008089969865977764, 0.008027013391256332, 0.007139374036341906"
img44.png,Calendar,"Calendar, calendar, Cal, calendar, cal, M, The, , cal, O","0.7645978331565857, 0.12097695469856262, 0.0338575653731823, 0.008832274004817009, 0.006361648440361023, 0.0038585348520427942, 0.0022157703060656786, 0.0021814177744090557, 0.0019101133802905679, 0.0017528184689581394"
img45.png,kn kn knw kn,"kn, kn, Kn, (, bla, , S, Bla, P, Mach","0.3959716856479645, 0.11433757841587067, 0.10492206364870071, 0.013979511335492134, 0.006577708758413792, 0.004869081079959869, 0.004416064824908972, 0.004181046038866043, 0.004164746031165123, 0.004132335539907217"
img46.png,V by Wed,"V, S, v, L, , of, D, (, N, H","0.8772714138031006, 0.009372256696224213, 0.009083902463316917, 0.005509666167199612, 0.004358504433184862, 0.003816433949396014, 0.003341780975461006, 0.0028361326549202204, 0.0020427897106856108, 0.0018240059725940228"
img47.png,Turkey,"Turkey, Thanks, In, (, Pl, ..., tur, of, D, <0x0A>","0.0678439661860466, 0.06627235561609268, 0.028392262756824493, 0.022460129112005234, 0.019361840561032295, 0.014615084044635296, 0.014332402497529984, 0.01351674273610115, 0.0125009436160326, 0.011697767302393913"
img48.png,bro,"bro, br, , <0x0A>, (, </s>, to, Sc, Em, N","0.0668303593993187, 0.05920841917395592, 0.05024953559041023, 0.016186680644750595, 0.015627505257725716, 0.010369576513767242, 0.009258990176022053, 0.0081074433401227, 0.007950630970299244, 0.007888758555054665"
img49.png,,"</s>, F, Bal, <0x0A>, O, T, L, Of, bal, of","0.08713466674089432, 0.0683927834033966, 0.05162558704614639, 0.03604046627879143, 0.032559849321842194, 0.02616257034242153, 0.02616257034242153, 0.02565654180943966, 0.025258775800466537, 0.023451978340744972"
img50.png,D duck,"D, Picture, du, S, Bird, P, O, W, .., -","0.32778093218803406, 0.03824099153280258, 0.03706444054841995, 0.023194333538413048, 0.018783343955874443, 0.012759190984070301, 0.012174904346466064, 0.009975758381187916, 0.009444858878850937, 0.008205835707485676"
img51.png,Firewly.w,"Fire, fire, W, F, No, H, , The, Ch, Over","0.41659316420555115, 0.11659105867147446, 0.031874220818281174, 0.020102819427847862, 0.01963713951408863, 0.017879817634820938, 0.01308115478605032, 0.012979356572031975, 0.012979356572031975, 0.008380101062357426"
img52.png,P,"P, F, p, O, fruit, W, (, <0x0A>, to, T","0.44423919916152954, 0.11679563671350479, 0.05142442137002945, 0.014791008085012436, 0.010126069188117981, 0.009219890460371971, 0.008763382211327553, 0.00810480397194624, 0.007703506853431463, 0.007124579511582851"
img53.png,fan,"fan, F, General, fans, P, (, Air, Mon, The, H","0.09199147671461105, 0.034240689128637314, 0.025645092129707336, 0.024280285462737083, 0.01883578486740589, 0.017352337017655373, 0.01543348841369152, 0.014385593123733997, 0.014329508878290653, 0.01356690563261509"
img54.png,Window,"Window, window, Windows, M, windows, Ch, Window, window, W, T","0.462429404258728, 0.11069806665182114, 0.023023003712296486, 0.016325755044817924, 0.00880708359181881, 0.00747447507455945, 0.005821126978844404, 0.00577582698315382, 0.005468442570418119, 0.0053626736626029015"
img55.png,L lamp,"L, Light, Cand, Lam, P, lamp, W, V, D, F","0.6988955140113831, 0.06603112816810608, 0.015201227739453316, 0.01439223438501358, 0.008329586125910282, 0.007764028385281563, 0.007124672178179026, 0.006537966430187225, 0.00576973520219326, 0.005253403913229704"
img56.png,drum,"drum, Dr, drums, Str, Ste, Per, D, Inst, Hi, Mil","0.15270790457725525, 0.0641574040055275, 0.038913432508707047, 0.016285020858049393, 0.014654933474957943, 0.010270833969116211, 0.01011159922927618, 0.00983885582536459, 0.009573470801115036, 0.0093517005443573"
