Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ply,"P, C, p, c, pe, H, N, ,, f, F","0.0293512474745512, 0.02510545402765274, 0.022948240861296654, 0.017458101734519005, 0.01698719896376133, 0.016920972615480423, 0.014138001948595047, 0.011951987631618977, 0.01092500053346157, 0.00909259170293808"
img2.png,andedutush,", C, (, J, al, V, A, o, ,, In","0.05493806302547455, 0.03345203772187233, 0.03254972770810127, 0.021514054387807846, 0.019060395658016205, 0.015196271240711212, 0.01090279221534729, 0.010526150465011597, 0.008968392387032509, 0.00740607175976038"
img3.png,c. ( dered,"c, , e, p, private, head, last, to, side, w","0.08877305686473846, 0.03586755692958832, 0.02067762054502964, 0.016040964052081108, 0.012203321792185307, 0.010519920848309994, 0.009541153907775879, 0.009068738669157028, 0.0090333828702569, 0.006899131927639246"
img4.png,head p shop tly,"head, is, f, self, d, double, half, -, , ,","0.02991092950105667, 0.024412591010332108, 0.02231491170823574, 0.0166479405015707, 0.015700502321124077, 0.01563929207623005, 0.013376994989812374, 0.012566525489091873, 0.01194431260228157, 0.011397343128919601"
img5.png,".
-ken",", D, ., "", C, –, -, T, -, v","0.019329890608787537, 0.014820740558207035, 0.012383191846311092, 0.011724171228706837, 0.01140793040394783, 0.010067463852465153, 0.008510834537446499, 0.007749204058200121, 0.007336798589676619, 0.007308194879442453"
img6.png,"- to,hate","-, head, , -, b, self, is, order, J, H","0.12572328746318817, 0.036587558686733246, 0.024088621139526367, 0.02245306596159935, 0.012018258683383465, 0.011158575303852558, 0.011115072295069695, 0.011071739718317986, 0.009250784292817116, 0.00872432067990303"
img7.png,aalh here i,"a, h, g, mirror, C, J, is, D, f, ","0.024249600246548653, 0.015779515728354454, 0.013287684880197048, 0.012193464674055576, 0.010887539014220238, 0.010030071251094341, 0.009683577343821526, 0.009349053725600243, 0.008782623335719109, 0.008545726537704468"
img8.png,-csik-,"-, T, ., c, (, P, A, C, D, g","0.29726240038871765, 0.01870873011648655, 0.017438452690839767, 0.013370526023209095, 0.012858309783041477, 0.007500185165554285, 0.007101032882928848, 0.006073834840208292, 0.005728171672672033, 0.0054872529581189156"
img9.png,Cally- am,"C, -, V, J, -, A, G, , H, Ch","0.043529149144887924, 0.04153580591082573, 0.03665522113442421, 0.02692249044775963, 0.023028027266263962, 0.021802498027682304, 0.020967258140444756, 0.02032216265797615, 0.017314698547124863, 0.015102148056030273"
img10.png,not e-sh,"not, to, (, :, fro, ,, at, for, a, -","0.03531191125512123, 0.02624158188700676, 0.026037370786070824, 0.02361486852169037, 0.016421563923358917, 0.015246905386447906, 0.015069273300468922, 0.013613954186439514, 0.012061295099556446, 0.01159923430532217"
img11.png,",,thrighting",",, -, c, C, J, (, T, B, , Not","0.04000599682331085, 0.028928019106388092, 0.026442350819706917, 0.024455176666378975, 0.018531985580921173, 0.015363555401563644, 0.01500765886157751, 0.01432040799409151, 0.013825703412294388, 0.010600535199046135"
img12.png,( resistant-,", not, C, to, g, d, c, a, over, after","0.06997653096914291, 0.05622772499918938, 0.038947805762290955, 0.021425167098641396, 0.02109299972653389, 0.01708163134753704, 0.016109513118863106, 0.014328096993267536, 0.014328096993267536, 0.014105959795415401"
img13.png,V/o,"V, (, P, In, B, H, T, D, L, Sp","0.04533001407980919, 0.03817170113325119, 0.03585899621248245, 0.028036314994096756, 0.023062042891979218, 0.017682282254099846, 0.016806771978735924, 0.016610968858003616, 0.01443185843527317, 0.01334728766232729"
img14.png,Wks-  n,"W, P, B, L, T, J, N, E, A, -","0.12094680219888687, 0.055373482406139374, 0.030819984152913094, 0.021017400547862053, 0.015864767134189606, 0.01531671080738306, 0.015079248696565628, 0.01467251218855381, 0.014445035718381405, 0.0112059460952878"
img15.png,alone,"alone, (, l, Man, P, N, –, H, C, A","0.06621024012565613, 0.026029786095023155, 0.024262428283691406, 0.021162066608667374, 0.016610294580459595, 0.013824313879013062, 0.013451427221298218, 0.01258718129247427, 0.012392034754157066, 0.01168680191040039"
img16.png,p.r;h,"p, j, it, is, m, f, J, che, , C","0.031856052577495575, 0.023952463641762733, 0.01815102994441986, 0.016984838992357254, 0.015955781564116478, 0.01576988957822323, 0.01576988957822323, 0.011857328936457634, 0.011765054427087307, 0.011492517776787281"
img17.png,", to,t",", c, (, p, ,, h, this, weight, a, in","0.05353355035185814, 0.023114608600735664, 0.02222910150885582, 0.021970124915242195, 0.020800897851586342, 0.01435218658298254, 0.013067815452814102, 0.012228216975927353, 0.01139795035123825, 0.009598037227988243"
img18.png,", l,st",",, (, h, p, to, al, , c, C, )","0.03341476246714592, 0.02091042511165142, 0.017885634675621986, 0.01673649437725544, 0.014484228566288948, 0.01268281415104866, 0.01268281415104866, 0.012584115378558636, 0.012244680896401405, 0.011280328035354614"
img19.png,- to-gramal,"-, $, B, d, h, , a, "", A, is","0.05885147303342819, 0.032500866800546646, 0.01659981906414032, 0.011863356456160545, 0.011863356456160545, 0.011453532613813877, 0.010592784732580185, 0.010266878642141819, 0.009989947080612183, 0.00942141842097044"
img20.png,"varchists,","v, t, water, T, be, g, J, al, pol, C","0.04799315333366394, 0.03796571120619774, 0.027345672249794006, 0.02008482627570629, 0.019773438572883606, 0.019696349278092384, 0.018721116706728935, 0.018575428053736687, 0.018216146156191826, 0.018074387684464455"
img21.png,"f,lagergan","f, g, ad, st, this, not, p, v, t, work","0.05677563324570656, 0.0533357709646225, 0.04670236259698868, 0.02579149417579174, 0.018649624660611153, 0.016014302149415016, 0.015221379697322845, 0.01359116192907095, 0.010835818946361542, 0.010709578171372414"
img22.png,to-psat right,"to, P, p, c, al, for, st, d, C, .","0.032435014843940735, 0.030469875782728195, 0.02273191325366497, 0.021690942347049713, 0.01899322308599949, 0.01770363375544548, 0.013207714073359966, 0.013104930520057678, 0.012456060387194157, 0.011839318089187145"
