Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pl in or so where,"Pl, O, pre, no, Research, or, ., University, research, b","0.07321098446846008, 0.05151036009192467, 0.034853652119636536, 0.03378131985664368, 0.025901034474372864, 0.024142421782016754, 0.022857584059238434, 0.02089352160692215, 0.02081206627190113, 0.018223654478788376"
img2.png,no or among and and,"no, ., pre, research, or, am, don, Research, I, -","0.07965071499347687, 0.05827370658516884, 0.05347495898604393, 0.044679999351501465, 0.021690400317311287, 0.020536057651042938, 0.01884494721889496, 0.01812300644814968, 0.015684153884649277, 0.015501430258154869"
img3.png,pre with or to of,"pre, no, am, research, or, Research, and, ., ,, Pl","0.11958810687065125, 0.09026983380317688, 0.07842779159545898, 0.07085361331701279, 0.049851737916469574, 0.025067027658224106, 0.013951902277767658, 0.013312999159097672, 0.011342816054821014, 0.010449491441249847"
img4.png,no or and or and,"no, ., or, ten, pre, am, in, with, and, I","0.07431049644947052, 0.0630664974451065, 0.05028099939227104, 0.02284117229282856, 0.021625585854053497, 0.019385050982236862, 0.0177887212485075, 0.014632603153586388, 0.014127113856375217, 0.013014508411288261"
img5.png,". and or, in","., no, pre, am, or, ly, ,, I, o, research","0.0871511697769165, 0.060367848724126816, 0.05043922737240791, 0.048506930470466614, 0.036614954471588135, 0.03282143175601959, 0.032061126083135605, 0.024582115933299065, 0.021778548136353493, 0.018628180027008057"
img6.png,no or in and in,"no, o, O, ., or, University, university, Pl, research, oil","0.1477779895067215, 0.06355852633714676, 0.05147125571966171, 0.029789278283715248, 0.023019371554255486, 0.020796267315745354, 0.01463200245052576, 0.013013972900807858, 0.013013972900807858, 0.012762259691953659"
img7.png,am or with no un,"am, pre, research, or, ., Pl, Research, no, o, University","0.07089751958847046, 0.05877611041069031, 0.041678499430418015, 0.03706962615251541, 0.03245925158262253, 0.027120716869831085, 0.024310853332281113, 0.021622519940137863, 0.015574118122458458, 0.014125111512839794"
img8.png,no or in in in,"no, ly, pre, or, O, </s>, programming, ., Pl, I","0.11751621216535568, 0.04860682040452957, 0.03756043687462807, 0.03366895765066147, 0.0248259324580431, 0.018163040280342102, 0.016996076330542564, 0.01666734367609024, 0.01303134299814701, 0.012146548368036747"
img9.png,"pre with in, with","pre, research, no, ., or, am, Research, and, ,, university","0.36018651723861694, 0.04403828829526901, 0.03403015434741974, 0.0319683700799942, 0.028433257713913918, 0.01440927479416132, 0.011668986640870571, 0.008503928780555725, 0.008470775559544563, 0.007302264682948589"
img10.png,no or in in in,"no, pre, or, ., research, I, and, Research, Pl, in","0.1700904667377472, 0.07606916129589081, 0.03824997693300247, 0.0353754460811615, 0.019689401611685753, 0.016710177063941956, 0.014405072666704655, 0.013167303055524826, 0.011044752784073353, 0.010294841602444649"
