Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,: (b-1,":, e, The, , M, A, (, :, N, pe","0.03774053603410721, 0.01741439662873745, 0.013042780570685863, 0.012592211365699768, 0.012494218535721302, 0.01137611549347639, 0.010358070023357868, 0.0097305066883564, 0.008999248035252094, 0.00822597835212946"
img2.png,1st has the,", um, M, Um, T, (, The, Br, A, Str","0.13420909643173218, 0.0846446081995964, 0.060967229306697845, 0.03785541281104088, 0.028463363647460938, 0.023504961282014847, 0.018739787861704826, 0.018593953922390938, 0.016154706478118896, 0.01186529453843832"
img3.png,e,"e, sp, (, , ., b, o, “, "", ,","0.028575349599123, 0.02251683548092842, 0.013818137347698212, 0.012146919965744019, 0.011234065517783165, 0.010845979675650597, 0.007935088127851486, 0.007873336784541607, 0.0076013486832380295, 0.007542194798588753"
img4.png,"T, ,","T, M, C, The, , Is, Com, No, I, R","0.1718880534172058, 0.050022274255752563, 0.044839680194854736, 0.0380549393594265, 0.025749260559678078, 0.021853111684322357, 0.015496177598834038, 0.014275748282670975, 0.013999629765748978, 0.011927834711968899"
img5.png,M,"M, </s>, The, D, W, <0x0A>, dress, T, Pol, ","0.11630746722221375, 0.10184222459793091, 0.05002322047948837, 0.041795965284109116, 0.03204607591032982, 0.03010450303554535, 0.026567131280899048, 0.016050957143306732, 0.0155571224167943, 0.015436056070029736"
img6.png,1. 1,", M, The, Bur, I, E, A, S, e, Z","0.36826854944229126, 0.04830631986260414, 0.030946191400289536, 0.01618059165775776, 0.014447641558945179, 0.014112962409853935, 0.009814023971557617, 0.008935770951211452, 0.008593447506427765, 0.007916654460132122"
img7.png,Cone,"C, M, O, :, The, Mir, This, No, Pap, G","0.04120775684714317, 0.032470934092998505, 0.028321651741862297, 0.025091590359807014, 0.021129237487912178, 0.018357401713728905, 0.017723236232995987, 0.016977820545434952, 0.016845697537064552, 0.015518983826041222"
img8.png,Tail 1,"T, , t, cat, Cat, M, T, C, Tig, :","0.386112242937088, 0.08093351870775223, 0.0502527691423893, 0.030007293447852135, 0.01907379925251007, 0.018778087571263313, 0.013007200323045254, 0.010090524330735207, 0.00981835089623928, 0.009703963063657284"
img9.png,"Gu ( (ine,","Gu, guitar, M, G, A, J, D, O, S, C","0.7477771043777466, 0.024607283994555473, 0.015042129904031754, 0.01041937991976738, 0.00994224101305008, 0.0064191934652626514, 0.006319673266261816, 0.005821955390274525, 0.004177049268037081, 0.0041122897528111935"
img10.png,Whale,"Wh, M, An, Fish, O, The, C, A, S, ","0.13580389320850372, 0.04957067593932152, 0.043067749589681625, 0.03952118754386902, 0.03225625678896904, 0.02868930622935295, 0.025716926902532578, 0.017400942742824554, 0.017131168395280838, 0.015720441937446594"
