Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Casparushageab,"Cas, Pe, Be, Corn, corn, pe, ca, Sho, bean, I","0.04227273911237717, 0.04097214341163635, 0.03178473934531212, 0.031169965863227844, 0.018395595252513885, 0.013511179946362972, 0.009506302885711193, 0.007317261770367622, 0.006258785724639893, 0.005902597215026617"
img2.png,Umbregan,"Um, um, , B, G, P, T, H, Classic, <0x0A>","0.5094831585884094, 0.0799846202135086, 0.022472741082310677, 0.009665405377745628, 0.008397450670599937, 0.007919549942016602, 0.006264879833906889, 0.005507182329893112, 0.005485712084919214, 0.0042722770012915134"
img3.png,Waitress,"Wait, wait, T, (, , Server, H, A, M, Ge","0.12268286943435669, 0.08905821293592453, 0.049568358808755875, 0.02026350609958172, 0.010309236124157906, 0.009534483775496483, 0.0076911598443984985, 0.007085427641868591, 0.007057804148644209, 0.0064011504873633385"
img4.png,tank,"tank, T, , Military, P, Army, A, B, Arm, Bul","0.5236143469810486, 0.2532033920288086, 0.010615529492497444, 0.004936679732054472, 0.004530151840299368, 0.0043566045351326466, 0.004339619539678097, 0.004076695069670677, 0.004060802049934864, 0.0036686286330223083"
img5.png,dress,"dress, D, , T, ress, El, L, M, su, Sunday","0.43206921219825745, 0.10262543708086014, 0.01797349750995636, 0.017150431871414185, 0.016557961702346802, 0.00743416091427207, 0.006333984900265932, 0.005375582724809647, 0.005333750043064356, 0.004971601534634829"
img6.png,burgennethless,"bur, Bur, B, Che, Hamb, Bun, M, , In, P","0.24912385642528534, 0.2358657270669937, 0.03561040014028549, 0.03167254105210304, 0.0213471632450819, 0.014902723021805286, 0.013358714990317822, 0.007822566665709019, 0.006613043136894703, 0.00658726179972291"
img7.png,Mirglangry Gu,"Mir, mirror, mir, Van, G, Mic, mir, Picture, Chair, Fl","0.783324658870697, 0.11919188499450684, 0.008434220217168331, 0.002716881688684225, 0.0025522741489112377, 0.0018027772894129157, 0.0015480323927477002, 0.0010271916398778558, 0.0009763318812474608, 0.0006710223970003426"
img8.png,Tiger,"T, t, (, Cat, Z, , B, K, In, Black","0.6425302028656006, 0.1378755271434784, 0.01430667657405138, 0.011142050847411156, 0.008025318384170532, 0.007165802642703056, 0.005242613609880209, 0.004644697532057762, 0.00422904547303915, 0.004131079651415348"
img9.png,Guitar,"Gu, guitar, , O, e, (, I, <0x0A>, P, Ch","0.24014511704444885, 0.19146038591861725, 0.052342358976602554, 0.023777587339282036, 0.01753249391913414, 0.01553292851895094, 0.0115430923178792, 0.0109715536236763, 0.010801455937325954, 0.010801455937325954"
img10.png,Whimsical whale,"Wh, wh, Or, fish, fish, Fish, fin, Dol, dol, man","0.16754589974880219, 0.08294123411178589, 0.03812188655138016, 0.023578135296702385, 0.017797712236642838, 0.01458292081952095, 0.012522254139184952, 0.0097905108705163, 0.007990782149136066, 0.0069696842692792416"
img11.png,Candlenscarry,"Cand, G, cand, Symbol, Book, T, V, Stat, v, Christmas","0.06981924176216125, 0.03766465559601784, 0.02171364426612854, 0.01772215962409973, 0.016779007390141487, 0.015578779391944408, 0.013169992715120316, 0.012814754620194435, 0.007533405441790819, 0.006100737489759922"
img12.png,ghost,"g, Hall, Ghost, In, P, G, , Sh, M, He","0.4505953788757324, 0.04191189631819725, 0.04158573970198631, 0.022787103429436684, 0.01903933845460415, 0.01141340471804142, 0.010473528876900673, 0.009242857806384563, 0.006327750626951456, 0.005349355284124613"
img13.png,Dinosaur,"Din, All, P, T, Dr, Ty, D, Br, H, None","0.056916743516922, 0.03589693829417229, 0.021102722734212875, 0.0172235406935215, 0.016180017963051796, 0.015378889627754688, 0.014112462289631367, 0.01103381346911192, 0.009183154441416264, 0.008865918964147568"
img14.png,Tree,"Tree, tree, Tre, T, Tree, B, G, M, A, ree","0.7654678821563721, 0.057659197598695755, 0.02137799933552742, 0.019926484674215317, 0.013802672736346722, 0.004292604047805071, 0.0033824907150119543, 0.0031405361369252205, 0.0027932506054639816, 0.0023613590747117996"
img15.png,pen,"pen, Pen, pen, P, ', Writing, e, writing, Fil, ""","0.40107661485671997, 0.13123176991939545, 0.049422334879636765, 0.005249931011348963, 0.003811041358858347, 0.0036365208216011524, 0.003510895883664489, 0.003184243803843856, 0.0029796587768942118, 0.0024895980022847652"
img16.png,3chasmues,", She, P, 5, sc, (, Sc, 2, she, 3","0.06623475253582001, 0.05845196545124054, 0.051382578909397125, 0.04922148957848549, 0.03833373636007309, 0.03128708526492119, 0.024366406723856926, 0.01623152568936348, 0.015732133761048317, 0.012840192764997482"
