Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,D Anthinii,"D, Se, C, Mel, S, Pe, st, F, (, Person","0.053612906485795975, 0.0338132344186306, 0.02926291897892952, 0.018528126180171967, 0.015541418455541134, 0.014946035109460354, 0.014486193656921387, 0.011459522880613804, 0.010849658399820328, 0.009995173662900925"
img2.png,Umbrella,"Um, M, F, Par, P, Re, An, W, , S","0.44040346145629883, 0.04605695605278015, 0.029047759249806404, 0.026448283344507217, 0.020597945898771286, 0.020120792090892792, 0.017210226505994797, 0.01616751030087471, 0.012690025381743908, 0.010769885033369064"
img3.png,C carry tchicken,"C, Woman, Bur, M, carrying, woman, Cart, Car, serving, Server","0.030652223154902458, 0.0292485561221838, 0.023871975019574165, 0.012877965345978737, 0.01253060344606638, 0.011232361197471619, 0.011058219708502293, 0.010886778123676777, 0.01075994223356247, 0.010469711385667324"
img4.png,tank,"tank, T, Military, Pan, , Picture, M, U, B, Batt","0.4173986315727234, 0.1584266573190689, 0.03480171784758568, 0.018339216709136963, 0.01631123572587967, 0.015686362981796265, 0.013004451990127563, 0.00785684771835804, 0.007674844469875097, 0.007526399102061987"
img5.png,dress,"dress, D, F, ress, Sw, V, Wed, , Ma, Ch","0.18342190980911255, 0.1406344622373581, 0.09295369684696198, 0.03392964228987694, 0.02472667768597603, 0.010887009091675282, 0.01030761282891035, 0.007689948193728924, 0.007630104664713144, 0.005850204266607761"
img6.png,Burger,"Bur, Hamb, B, Sand, b, B, bur, S, Che, M","0.26747196912765503, 0.07783877104520798, 0.030962126329541206, 0.026174768805503845, 0.02265237458050251, 0.019680725410580635, 0.017300467938184738, 0.01703224703669548, 0.015813905745744705, 0.013685795478522778"
img7.png,Mirasich,"Mir, mirror, Lam, D, , Van, mir, Th, B, S","0.4124266803264618, 0.09420714527368546, 0.017563248053193092, 0.015081438235938549, 0.010736197233200073, 0.010046403855085373, 0.008694438263773918, 0.007524408865720034, 0.007040970493108034, 0.006986177060753107"
img8.png,Tiger,"T, t, In, Lion, Cat, , C, Dec, Pan, Z","0.5821004509925842, 0.017441118136048317, 0.014346672222018242, 0.014235025271773338, 0.013905270956456661, 0.00986031349748373, 0.009631900116801262, 0.008600318804383278, 0.007501331623643637, 0.0067768883891403675"
img9.png,Guitar,"Gu, B, guitar, Str, G, K, Tr, Th, I, Inst","0.6190541386604309, 0.02535257302224636, 0.02290414273738861, 0.015741771087050438, 0.010045240633189678, 0.007349255494773388, 0.006164565682411194, 0.004953367635607719, 0.004581116139888763, 0.004527744837105274"
img10.png,Whale,"Wh, Dol, Or, N, wh, B, Ill, J, T, H","0.6474067568778992, 0.03173276409506798, 0.014303077943623066, 0.011226614937186241, 0.010966550558805466, 0.009020838886499405, 0.008811871521174908, 0.007080536801367998, 0.005985746160149574, 0.005939164664596319"
img11.png,statue,"statue, Stat, C, Monument, Person, Off, C, Ch, Fl, Ped","0.026787346228957176, 0.025861965492367744, 0.015624921768903732, 0.014507247135043144, 0.011748327873647213, 0.011210332624614239, 0.010572350583970547, 0.008868102915585041, 0.008561750873923302, 0.008429012261331081"
img12.png,ghost,"g, Ghost, 2, 1, Spect, S, In, F, Sp, Free","0.0597807839512825, 0.0515342578291893, 0.03005966544151306, 0.020903214812278748, 0.020102428272366524, 0.014764811843633652, 0.012827891856431961, 0.011863860301673412, 0.010760053060948849, 0.010760053060948849"
img13.png,G orinectas,"G, V, Bra, Din, An, L, Ste, Tr, Head, All","0.026690179482102394, 0.02517123706638813, 0.02006825990974903, 0.019990019500255585, 0.01975712925195694, 0.019299456849694252, 0.01820112019777298, 0.01771017536520958, 0.01625177077949047, 0.016125299036502838"
img14.png,Tree,"Tree, tree, Tre, B, S, Sa, S, T, C, P","0.26050376892089844, 0.08523650467395782, 0.031850554049015045, 0.02180520072579384, 0.018797259777784348, 0.013277285732328892, 0.012375791557133198, 0.009905459359288216, 0.009638276882469654, 0.009451854974031448"
img15.png,Pencrainingf,"P, C, , Cross, Pen, Pan, "", B, Pel, -","0.044913485646247864, 0.04456396400928497, 0.024134548380970955, 0.01582782343029976, 0.01510301511734724, 0.013224640861153603, 0.012619039975106716, 0.012423398904502392, 0.011716383509337902, 0.011444972828030586"
img16.png,Scissors,"Sc, sc, , T, C, force, Force, $, N, she","0.8335258364677429, 0.03132494539022446, 0.00446021044626832, 0.003237765282392502, 0.0031259155366569757, 0.0026220225263386965, 0.0024535590782761574, 0.0022603245452046394, 0.0020103740971535444, 0.0019258204847574234"
img17.png,W-e-sted,"W, Qu, stick, , St, D, An, L, w, T","0.08574995398521423, 0.04791383445262909, 0.039106130599975586, 0.03154565021395683, 0.02998371049761772, 0.02917495369911194, 0.023079287260770798, 0.021512260660529137, 0.017218196764588356, 0.013567614369094372"
img18.png,Comb,"Com, D, Com, hair, , M, Moh, Br, com, Bed","0.3379448652267456, 0.031067553907632828, 0.012213846668601036, 0.011164359748363495, 0.010611574165523052, 0.008493397384881973, 0.008361718617379665, 0.00819998886436224, 0.0067980289459228516, 0.006461435463279486"
img19.png,Me thermom,"Me, therm, Tem, Th, C, temperature, S, Blood, H, D","0.10864652693271637, 0.0966322273015976, 0.026833798736333847, 0.02286268025636673, 0.021310362964868546, 0.016212068498134613, 0.015530211851000786, 0.014935258775949478, 0.011185991577804089, 0.009493427351117134"
img20.png,Water well,"Water, water, Lav, Well, S, well, F, f, Wh, Char","0.09545355290174484, 0.05744496360421181, 0.029802054166793823, 0.026095548644661903, 0.015582364052534103, 0.010667839087545872, 0.009982437826693058, 0.009451181627810001, 0.00877512525767088, 0.008505143225193024"
img21.png,Grapes,"G, B, g, F, (, W, St, , l, L","0.22233380377292633, 0.08179204165935516, 0.07274734228849411, 0.04846017807722092, 0.03744712099432945, 0.019656313583254814, 0.012740741483867168, 0.01230060588568449, 0.010770771652460098, 0.01035814918577671"
