Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"0,",", ,, 0, 1, 2, :, </s>, <0x0A>, 8, and","0.24878248572349548, 0.10953744500875473, 0.08940186351537704, 0.06801334768533707, 0.04289548099040985, 0.04157572612166405, 0.032379209995269775, 0.024250904098153114, 0.018449116498231888, 0.015175827778875828"
img2.png,", 10",", ,, 1, :, 0, </s>, <0x0A>, and, 2, -","0.33904457092285156, 0.11535410583019257, 0.052812956273555756, 0.050789725035429, 0.045527614653110504, 0.03924725577235222, 0.027830472216010094, 0.023991364985704422, 0.02218838594853878, 0.017690125852823257"
img3.png,"0, 1",", ,, 0, 1, :, 2, </s>, 8, <0x0A>, 6","0.2619593143463135, 0.08372722566127777, 0.07564124464988708, 0.0699567049741745, 0.05280609801411629, 0.04048784077167511, 0.027610305696725845, 0.019275100901722908, 0.019275100901722908, 0.014663723297417164"
img4.png,", 10",", 1, 0, ,, </s>, 2, <0x0A>, :, 8, and","0.2756897807121277, 0.07837177067995071, 0.07080299407243729, 0.05060061439871788, 0.03731055185198784, 0.03702020272612572, 0.03344496339559555, 0.02564314194023609, 0.014161488972604275, 0.013407829217612743"
img5.png,"0, 1",", ,, :, </s>, 0, 1, <0x0A>, 2, -, and","0.24230530858039856, 0.09563234448432922, 0.06320912390947342, 0.04734143987298012, 0.03357010707259178, 0.031536199152469635, 0.025142852216959, 0.023804770782589912, 0.023619521409273148, 0.01810971461236477"
img6.png,"0, ,",", ,, 0, 1, :, 2, </s>, and, <0x0A>, 8","0.269768089056015, 0.1525130569934845, 0.07432892918586731, 0.05879902467131615, 0.04403843358159065, 0.02843334712088108, 0.025487489998340607, 0.020479774102568626, 0.01835794933140278, 0.014983322471380234"
img7.png,", 10",", ,, </s>, 0, 1, :, <0x0A>, 2, and, -","0.2548239529132843, 0.14183089137077332, 0.06752162426710129, 0.05554177612066269, 0.045687418431043625, 0.04192512854933739, 0.03558139503002167, 0.03214511275291443, 0.019649913534522057, 0.016676664352416992"
img8.png,,", ,, </s>, :, <0x0A>, 1, 0, and, 2, -","0.3088405728340149, 0.12975366413593292, 0.07278520613908768, 0.04810808598995209, 0.04245523363351822, 0.03306416794657707, 0.03204689547419548, 0.03081919439136982, 0.017288001254200935, 0.017019975930452347"
img9.png,"0, 1",", 0, ,, 1, :, 2, </s>, 8, and, <0x0A>","0.2597478926181793, 0.11707755923271179, 0.11259238421916962, 0.07326526194810867, 0.03712902590632439, 0.03655339404940605, 0.019873734563589096, 0.01838020049035549, 0.017814701423048973, 0.01647590473294258"
img10.png,"0,",", ,, 0, 1, :, </s>, and, 2, <0x0A>, -","0.20092755556106567, 0.14359645545482635, 0.06943871080875397, 0.05450306087732315, 0.04735308140516281, 0.04379444569349289, 0.032291997224092484, 0.027837440371513367, 0.025545069947838783, 0.015017172321677208"
img11.png,"0,",", ,, 0, 1, </s>, 2, :, <0x0A>, and, 8","0.2473440170288086, 0.1168370470404625, 0.09993601590394974, 0.05562277138233185, 0.03373691812157631, 0.03269893676042557, 0.03244447335600853, 0.025465959683060646, 0.019222712144255638, 0.015445886179804802"
img12.png,,", ,, </s>, 0, 1, :, 2, <0x0A>, -, and","0.26812151074409485, 0.0750386044383049, 0.05620132014155388, 0.05157323181629181, 0.04807153716683388, 0.04732625558972359, 0.0327819399535656, 0.030795780941843987, 0.016228238120675087, 0.01548509206622839"
img13.png,"0,",", ,, 0, 1, :, </s>, <0x0A>, 2, and, -","0.2973501980304718, 0.0781768187880516, 0.0711807981133461, 0.05809607356786728, 0.047788526862859726, 0.04184503108263016, 0.031586289405822754, 0.03109658882021904, 0.02039363980293274, 0.019158052280545235"
img14.png,", 10",", ,, 0, 1, :, 2, <0x0A>, </s>, (, -","0.22410500049591064, 0.10922005772590637, 0.08053382486104965, 0.0721900537610054, 0.0721900537610054, 0.0315374955534935, 0.01927848346531391, 0.016361437737941742, 0.014438917860388756, 0.013777712360024452"
img15.png,"0, 1",", ,, 0, 1, :, 2, <0x0A>, 8, </s>, and","0.279447078704834, 0.1299549639225006, 0.09360305219888687, 0.07065528631210327, 0.03637022525072098, 0.03608718886971474, 0.018004566431045532, 0.017587492242455482, 0.017587492242455482, 0.017046380788087845"
img16.png,"0, 1",", 0, 1, 2, ,, </s>, <0x0A>, :, 8, 6","0.29217329621315, 0.09193640202283859, 0.08113358914852142, 0.041438985615968704, 0.030794838443398476, 0.021498262882232666, 0.0197279155254364, 0.01768398843705654, 0.016874179244041443, 0.012539824470877647"
img17.png,", 10",", ,, 1, :, 0, </s>, and, 2, <0x0A>, (","0.22173665463924408, 0.1673756092786789, 0.05562751367688179, 0.05562751367688179, 0.04870907962322235, 0.034004420042037964, 0.027323316782712936, 0.027110684663057327, 0.02449246123433113, 0.014855429530143738"
img18.png,", 10",", ,, </s>, 0, <0x0A>, :, 1, and, 2, .","0.24261066317558289, 0.1817069798707962, 0.07115747779607773, 0.03899108245968819, 0.03838658332824707, 0.037791453301906586, 0.03157594054937363, 0.031086398288607597, 0.015753822401165962, 0.015269126743078232"
img19.png,", 10",", ,, 0, 1, :, </s>, and, 2, <0x0A>, 8","0.235626220703125, 0.14069883525371552, 0.07074781507253647, 0.0595756359398365, 0.04062705859541893, 0.03786857798695564, 0.03139415383338928, 0.03042825683951378, 0.023883413523435593, 0.016414813697338104"
img20.png,"0, ,",", ,, :, 0, 1, </s>, and, <0x0A>, 2, (","0.18334035575389862, 0.16824255883693695, 0.07763119041919708, 0.06537202000617981, 0.052939873188734055, 0.03236149251461029, 0.025800831615924835, 0.024812418967485428, 0.02423763833940029, 0.015648996457457542"
img21.png,"0,",", ,, :, 0, 1, </s>, 2, <0x0A>, and, .","0.2261509895324707, 0.18602673709392548, 0.07754747569561005, 0.06479334831237793, 0.04777561500668526, 0.0323265977203846, 0.02557244524359703, 0.024785663932561874, 0.021534157916903496, 0.01651081256568432"
img22.png,"0, ,",", ,, </s>, 0, :, 1, <0x0A>, and, 2, (","0.286634236574173, 0.1534242480993271, 0.05260938033461571, 0.05139068886637688, 0.04903733357787132, 0.048277080059051514, 0.028827562928199768, 0.02371290512382984, 0.02334527112543583, 0.013831614516675472"
img23.png,", 10",", ,, 0, 1, :, </s>, 2, <0x0A>, and, -","0.21395628154277802, 0.1002792939543724, 0.08313445746898651, 0.07055529952049255, 0.045553918927907944, 0.041154537349939346, 0.03747163712978363, 0.027629850432276726, 0.02515726536512375, 0.017979087308049202"
img24.png,", 10",", ,, :, 0, 1, </s>, 2, -, <0x0A>, 8","0.2153625637292862, 0.14572161436080933, 0.09262628853321075, 0.06883401423692703, 0.058876845985651016, 0.035710614174604416, 0.035432711243629456, 0.026537874713540077, 0.02323734015226364, 0.017403963953256607"
img25.png,", 10",", ,, </s>, :, 0, 1, <0x0A>, and, 2, -","0.2654736638069153, 0.1420978158712387, 0.05652260407805443, 0.0539342500269413, 0.03884737938642502, 0.038545068353414536, 0.031214747577905655, 0.029553530737757683, 0.021120956167578697, 0.01545241940766573"
img26.png,", 10",", ,, </s>, 1, :, 0, <0x0A>, and, 2, -","0.26840338110923767, 0.13080936670303345, 0.06733489036560059, 0.04450564086437225, 0.04180918261408806, 0.040522851049900055, 0.03897044435143471, 0.02851138636469841, 0.02135404199361801, 0.018552713096141815"
img27.png,", 10",", ,, :, </s>, <0x0A>, 1, 0, and, -, 2","0.30489155650138855, 0.14178775250911713, 0.04324281960725784, 0.04030673950910568, 0.031146634370088577, 0.02880592830479145, 0.02791966311633587, 0.02706066332757473, 0.017335712909698486, 0.012292861938476562"
img28.png,"0,",", ,, :, 0, 1, </s>, 2, <0x0A>, and, (","0.20773963630199432, 0.1708819717168808, 0.06797214597463608, 0.06744318455457687, 0.05591236427426338, 0.03964780271053314, 0.028557242825627327, 0.02746322937309742, 0.019023224711418152, 0.015285590663552284"
img29.png,", 10",", ,, 1, 0, :, </s>, <0x0A>, 2, -, and","0.27725160121917725, 0.11467625945806503, 0.065340556204319, 0.0628373995423317, 0.05088727921247482, 0.04743215814232826, 0.03209420293569565, 0.031596627086400986, 0.01678084395825863, 0.015887783840298653"
img30.png,", 10",", ,, :, 1, 0, </s>, <0x0A>, 2, and, -","0.2893124520778656, 0.13666152954101562, 0.06256820261478424, 0.04266780614852905, 0.03977077081799507, 0.03824717551469803, 0.026700833812355995, 0.022309381514787674, 0.020472237840294838, 0.017374562099575996"
img31.png,"0, 1",", ,, 0, 1, :, 2, </s>, <0x0A>, and, 8","0.23550888895988464, 0.13210850954055786, 0.07295724749565125, 0.07071258872747421, 0.05593826621770859, 0.03611645847558975, 0.030176429077982903, 0.023871520534157753, 0.02295701578259468, 0.020259495824575424"
img32.png,"0,",", 0, 1, 2, ,, :, 8, 7, 6, </s>","0.3271551728248596, 0.10055924952030182, 0.08271778374910355, 0.04939304292201996, 0.04640047252178192, 0.026232445612549782, 0.01919206790626049, 0.0168051365762949, 0.016415847465395927, 0.012488516978919506"
img33.png,"0, ,",", 0, 1, 2, <0x0A>, ,, </s>, 8, The, :","0.24314941465854645, 0.08018217235803604, 0.07415637373924255, 0.030433719977736473, 0.025828761979937553, 0.019496571272611618, 0.01934484951198101, 0.012392774224281311, 0.011461443267762661, 0.011283749714493752"
img34.png,"0, ,",", ,, 0, 1, </s>, :, 2, <0x0A>, and, -","0.3023776710033417, 0.12506884336471558, 0.07705267518758774, 0.05637294426560402, 0.050928711891174316, 0.03784700855612755, 0.029939444735646248, 0.02642146497964859, 0.01815919019281864, 0.016151119023561478"
img35.png,"0,",", 0, ,, 1, 2, </s>, <0x0A>, :, 8, 6","0.24438001215457916, 0.0831461176276207, 0.06425033509731293, 0.059887900948524475, 0.03632384538650513, 0.026783525943756104, 0.023636378347873688, 0.02069670334458351, 0.01689215749502182, 0.013786978088319302"
img36.png,", 10",", ,, :, </s>, 1, <0x0A>, 0, and, 2, -","0.22646579146385193, 0.15323442220687866, 0.06488353759050369, 0.06095243990421295, 0.04459375515580177, 0.04424672573804855, 0.03904760256409645, 0.021229811012744904, 0.018444780260324478, 0.016405127942562103"
img37.png,", 10",", ,, </s>, :, <0x0A>, 1, 0, and, 2, (","0.1650870442390442, 0.14010755717754364, 0.0863177627325058, 0.06566708534955978, 0.03860368952155113, 0.02632543072104454, 0.025119896978139877, 0.0206630676984787, 0.015355486422777176, 0.015117421746253967"
img38.png,", 10",", ,, </s>, :, <0x0A>, and, 1, 0, ., (","0.2611019015312195, 0.17123481631278992, 0.06348782777786255, 0.04905959591269493, 0.03192368522286415, 0.02998952940106392, 0.026259709149599075, 0.02466871403157711, 0.015197952277958393, 0.013837894424796104"
img39.png,", 10",", ,, </s>, :, <0x0A>, and, 1, 0, ., (","0.2646135985851288, 0.17765316367149353, 0.07463769614696503, 0.049332503229379654, 0.03995067998766899, 0.03443963825702667, 0.019168546423316002, 0.016015920788049698, 0.015282496809959412, 0.01504556369036436"
img40.png,"0,",", 0, 1, ,, 2, 8, :, <0x0A>, </s>, 6","0.26498711109161377, 0.1037704348564148, 0.07187967747449875, 0.05258829891681671, 0.04604784771800041, 0.021414242684841156, 0.02075539343059063, 0.019804934039711952, 0.018898000940680504, 0.014949549920856953"
img41.png,", 10",", ,, </s>, :, 1, <0x0A>, 0, 2, and, .","0.25297319889068604, 0.1014150083065033, 0.07419679313898087, 0.05302606150507927, 0.049425721168518066, 0.04396014288067818, 0.04361804947257042, 0.031172411516308784, 0.017623284831643105, 0.015311375260353088"
img42.png,"0,",", ,, 0, 1, </s>, :, 2, <0x0A>, and, 8","0.28565770387649536, 0.12095508724451065, 0.061777811497449875, 0.05202213302254677, 0.05161729082465172, 0.045197613537311554, 0.03306727856397629, 0.027628745883703232, 0.017425229772925377, 0.015498321503400803"
img43.png,"0,",", ,, 0, 1, :, 2, </s>, <0x0A>, -, 8","0.31474965810775757, 0.09981716424226761, 0.09376954287290573, 0.06495226174592972, 0.04864700138568878, 0.03788631781935692, 0.029737314209342003, 0.01789623126387596, 0.015548516064882278, 0.01472103875130415"
img44.png,", 10",", ,, :, 0, 1, </s>, 2, <0x0A>, and, (","0.19924262166023254, 0.16261710226535797, 0.0738721489906311, 0.056639738380908966, 0.054046012461185455, 0.03516841307282448, 0.030081138014793396, 0.027604002505540848, 0.01810314878821373, 0.01648310199379921"
img45.png,"0,",", ,, 0, 1, </s>, :, and, 2, <0x0A>, 8","0.26242315769195557, 0.18754537403583527, 0.0638090968132019, 0.04816563427448273, 0.047790806740522385, 0.04351402074098587, 0.026392590254545212, 0.025381505489349365, 0.023658163845539093, 0.014689688570797443"
img46.png,"0, 1",", ,, 0, :, 1, </s>, and, 2, <0x0A>, -","0.207871213555336, 0.14511749148368835, 0.05955610051751137, 0.05594778060913086, 0.040932267904281616, 0.03905784338712692, 0.024441774934530258, 0.02425156533718109, 0.020582038909196854, 0.013392987661063671"
img47.png,,", ,, :, </s>, <0x0A>, and, 1, (, 0, -","0.2425045520067215, 0.1191142350435257, 0.07512440532445908, 0.05043614283204079, 0.03867073357105255, 0.033861223608255386, 0.02363894321024418, 0.01855441927909851, 0.017983559519052505, 0.015746932476758957"
img48.png,"0,",", ,, 0, 1, </s>, 2, <0x0A>, :, and, 8","0.2884874939918518, 0.09513308107852936, 0.08461310714483261, 0.06960085034370422, 0.04424099251627922, 0.03696472942829132, 0.026211919263005257, 0.024242062121629715, 0.02041386067867279, 0.019785793498158455"
img49.png,", 10",", ,, :, 0, </s>, 1, 2, <0x0A>, -, (","0.26495033502578735, 0.1619608998298645, 0.060520369559526443, 0.051362961530685425, 0.050963256508111954, 0.04159499704837799, 0.03043154999613762, 0.029265735298395157, 0.01641658879816532, 0.015787679702043533"
img50.png,,", ,, </s>, <0x0A>, :, 1, 0, -, and, 2","0.2801193594932556, 0.12333487719297409, 0.10066299885511398, 0.045019276440143585, 0.04163602367043495, 0.033455487340688705, 0.025253525003790855, 0.020772984251379967, 0.020133865997195244, 0.01592719927430153"
img51.png,", 10",", ,, :, 0, 1, </s>, <0x0A>, 2, -, and","0.23614060878753662, 0.1345488578081131, 0.08823930472135544, 0.05228005349636078, 0.04760153219103813, 0.04368162155151367, 0.029098231345415115, 0.024889037013053894, 0.017787393182516098, 0.016579672694206238"
img52.png,"0,",", 1, 0, ,, 2, :, 8, 6, 7, -","0.30832919478416443, 0.09702008217573166, 0.09185677021741867, 0.04802842438220978, 0.04728381335735321, 0.03740457445383072, 0.023407185450196266, 0.01808767020702362, 0.017531171441078186, 0.01511281356215477"
img53.png,"0, ,",", 0, 1, 2, ,, :, 8, <0x0A>, </s>, 6","0.24909672141075134, 0.11674928665161133, 0.08343695104122162, 0.046078260987997055, 0.0400334857404232, 0.029518838971853256, 0.017353231087327003, 0.01681932993233204, 0.015434283763170242, 0.013098906725645065"
img54.png,", 10",", ,, </s>, :, <0x0A>, and, 1, 0, (, -","0.267239511013031, 0.2001531571149826, 0.07420973479747772, 0.06863278895616531, 0.035054195672273636, 0.027730153873562813, 0.02176564559340477, 0.01721804216504097, 0.016951100900769234, 0.014959295280277729"
img55.png,"0, 0",", 0, 1, 2, 8, ,, 6, 7, :, </s>","0.33579137921333313, 0.10003824532032013, 0.08691474050283432, 0.048754747956991196, 0.024901488795876503, 0.024324646219611168, 0.020165840163826942, 0.019393298774957657, 0.018076542764902115, 0.01711452566087246"
img56.png,", 10",", 1, 0, 2, <0x0A>, 8, The, 7, 6, </s>","0.3128294050693512, 0.09540757536888123, 0.09247219562530518, 0.04008372873067856, 0.019998513162136078, 0.013961213640868664, 0.01374476496130228, 0.01130613498389721, 0.011130849830806255, 0.010375093668699265"
