Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, Bul, Se, Pod, N, Date, Po, Che","0.08423648029565811, 0.06309021264314651, 0.016329986974596977, 0.013697616755962372, 0.008538331836462021, 0.008438857272267342, 0.00786587968468666, 0.007835213094949722, 0.007564542815089226, 0.007535051554441452"
img2.png,umbrella,"um, Um, , In, Par, Esp, an, "", St, opened","0.14924897253513336, 0.07988722622394562, 0.029274288564920425, 0.024747904390096664, 0.019123699516057968, 0.011242243461310863, 0.010519936680793762, 0.010438068769872189, 0.009503969922661781, 0.009466917254030704"
img3.png,Waitress,"Wait, wait, Bart, D, Server, server, Tre, Car, Woman, servers","0.13325990736484528, 0.043432481586933136, 0.03032075986266136, 0.01707497239112854, 0.010356494225561619, 0.00921125803142786, 0.007286704611033201, 0.00684522558003664, 0.006184145342558622, 0.006136021111160517"
img4.png,Armored tank,"Arm, tank, T, T, C, ank, t, Army, anks, Mechan","0.3196684718132019, 0.17244820296764374, 0.04979474097490311, 0.01727595552802086, 0.015186537988483906, 0.012688827700912952, 0.012298434041440487, 0.006380343344062567, 0.005809368100017309, 0.00428355997428298"
img5.png,Dress,"D, dress, F, Co, out, Tr, Draw, P, S, ","0.23997490108013153, 0.0992579385638237, 0.041054867208004, 0.013591445982456207, 0.010100305080413818, 0.009562776423990726, 0.007989998906850815, 0.007190220523625612, 0.006754587404429913, 0.0064958231523633"
img6.png,Burger,"Bur, Che, Sand, bur, Hamb, M, C, F, h, Wh","0.2803794741630554, 0.07144703716039658, 0.042997583746910095, 0.042330965399742126, 0.03914974629878998, 0.026697807013988495, 0.014013906009495258, 0.008302965201437473, 0.007739214226603508, 0.007074214518070221"
img7.png,Mirror,"Mir, mirror, D, L, Man, Mic, T, B, F, Th","0.5309685468673706, 0.07074471563100815, 0.01667257770895958, 0.014771085232496262, 0.011019900441169739, 0.00980130210518837, 0.007114982698112726, 0.0059680575504899025, 0.0036768135614693165, 0.0032321265898644924"
img8.png,Tiger,"T, t, Cat, C, Sk, P, Z, In, S, Car","0.44362491369247437, 0.06003810092806816, 0.04531913623213768, 0.03641495108604431, 0.011776112951338291, 0.010556040331721306, 0.00991648156195879, 0.0077531905844807625, 0.007226767484098673, 0.005519352853298187"
img9.png,Guitar,"Gu, Mand, viol, guitar, Uk, C, G, In, F, vi","0.39567720890045166, 0.023121317848563194, 0.0214674174785614, 0.014189096167683601, 0.011995181441307068, 0.008406761102378368, 0.008021787740290165, 0.007218827493488789, 0.0067286863923072815, 0.005449056625366211"
img10.png,Whale,"Wh, wh, Dol, M, Hum, Sh, T, Sw, F, cet","0.8846361041069031, 0.011223266832530499, 0.006149842403829098, 0.0040017785504460335, 0.003909077495336533, 0.002604006789624691, 0.0019579443614929914, 0.001404756447300315, 0.0013145017437636852, 0.0012204734375700355"
img11.png,Candle holder,"Cand, C, B, Ch, Trump, L, cand, S, Tr, Or","0.24062936007976532, 0.04628511145710945, 0.01568632200360298, 0.01270317006856203, 0.012216519564390182, 0.011886999942362309, 0.011298433877527714, 0.010950817726552486, 0.010697142221033573, 0.009664061479270458"
img12.png,ghost,"g, Ghost, Ph, D, d, S, Tor, Cry, c, In","0.14610555768013, 0.0418599434196949, 0.02865772694349289, 0.02692144177854061, 0.014751734212040901, 0.012229616753757, 0.009636706672608852, 0.009376771748065948, 0.008372515439987183, 0.007189421448856592"
img13.png,Dinosaurs,"Din, Tr, D, Un, I, Sp, F, L, din, Br","0.0988054871559143, 0.07635096460580826, 0.05992855876684189, 0.033880531787872314, 0.025375347584486008, 0.02256930246949196, 0.02015211619436741, 0.01730448380112648, 0.01401359774172306, 0.0136356046423316"
img14.png,Tree,"Tree, Tre, tree, A, B, The, Ch, Ac, D, F","0.3982437252998352, 0.08612624555826187, 0.06155165284872055, 0.023545604199171066, 0.011932331137359142, 0.008461290039122105, 0.008042342960834503, 0.007886788807809353, 0.007856042124330997, 0.00718100368976593"
img15.png,Ink pen,"In, pen, St, P, Pen, , Computer, C, Writing, p","0.04972195252776146, 0.030394421890378, 0.028776858001947403, 0.02461414970457554, 0.022587215527892113, 0.020168114453554153, 0.020168114453554153, 0.017522359266877174, 0.01464047934859991, 0.012328519485890865"
img16.png,Scissors,"Sc, sc, sc, She, C, S, T, she, Sc, force","0.14233317971229553, 0.10494991391897202, 0.040461793541908264, 0.033282965421676636, 0.015660464763641357, 0.008581227622926235, 0.008252485655248165, 0.007339912001043558, 0.00719794537872076, 0.006605206057429314"
img17.png,stick/rod,"stick, P, C, can, Sp, Prop, F, Wh, In, ","0.08029792457818985, 0.025866052135825157, 0.02410980872809887, 0.014452971518039703, 0.013683798722922802, 0.008596616797149181, 0.008202949538826942, 0.00726741086691618, 0.006988999899476767, 0.00661705294623971"
img18.png,brush,"br, br, comb, hair, Br, Brush, Lad, Com, cur, Twe","0.07458388060331345, 0.06790938973426819, 0.056298863142728806, 0.04541446268558502, 0.03361758962273598, 0.021536236628890038, 0.007157597690820694, 0.005662125535309315, 0.004957923199981451, 0.004426926840096712"
img19.png,thermometer,"therm, Th, T, Tem, stick, Test, U, Room, L, ","0.18138320744037628, 0.08239704370498657, 0.05446111410856247, 0.0227027740329504, 0.007845868356525898, 0.007515881210565567, 0.005371358245611191, 0.004721726290881634, 0.004666716791689396, 0.0043160077184438705"
img20.png,Well,"Well, Water, P, water, p, Man, AT, F, D, Dr","0.19739241898059845, 0.09620138257741928, 0.030508529394865036, 0.024706561118364334, 0.01407737284898758, 0.010502359829843044, 0.00884387455880642, 0.00768369110301137, 0.007078547962009907, 0.006780833005905151"
img21.png,grapeseichter陽,"g, W, B, G, F, Gra, Ban, g, Table, int","0.09874539822340012, 0.04793704301118851, 0.04164842516183853, 0.028736548498272896, 0.021861614659428596, 0.017635053023695946, 0.011165820062160492, 0.009931085631251335, 0.008902167901396751, 0.005883973557502031"
img22.png,Watermel Waterm,"Wat, Orange, wat, Draw, Co, Meyer, Pear, F, Mand, Fragment","0.032390519976615906, 0.017610421404242516, 0.012585600838065147, 0.011776983737945557, 0.011549197137355804, 0.008649947121739388, 0.00784516241401434, 0.007603792008012533, 0.006254708394408226, 0.005434185266494751"
img23.png,Bread,"B, bread, Toast, Lo, But, lo, Pe, , M, Sand","0.2498944252729416, 0.09940113872289658, 0.055325064808130264, 0.019119828939437866, 0.009138030000030994, 0.00822333712130785, 0.008032843470573425, 0.007816171273589134, 0.0072287763468921185, 0.007116704247891903"
img24.png,Football,"Football, Super, T, P, V, Friend, Th, Flag, , E","0.08974479138851166, 0.043738119304180145, 0.021399686112999916, 0.021233154460787773, 0.016090355813503265, 0.014255264773964882, 0.013655705377459526, 0.013655705377459526, 0.013287367299199104, 0.012580226175487041"
img25.png,Piglet,"P, p, Sw, She, Pet, Por, F, running, M, Cart","0.7077873349189758, 0.05167407542467117, 0.005958388093858957, 0.005037103313952684, 0.004787699319422245, 0.0044106352142989635, 0.004127254243940115, 0.004000272136181593, 0.003043246688321233, 0.0028925652150064707"
img26.png,Apple,"Apple, apple, F, Mand, Orange, Man, Co, mand, D, In","0.2724326252937317, 0.03629813715815544, 0.03629813715815544, 0.03203299269080162, 0.025340182706713676, 0.018539274111390114, 0.01789882406592369, 0.016424886882305145, 0.00825895182788372, 0.0070092808455228806"
img27.png,Hand,"Hand, Human, hand, Left, Hand, human, Star, Tre, Pal, Circle","0.20147407054901123, 0.036691151559352875, 0.0344681479036808, 0.012980823405086994, 0.010349215008318424, 0.00931328535079956, 0.008513032458722591, 0.008251113817095757, 0.00778154144063592, 0.007338692434132099"
img28.png,Towel,"Tow, to, Rob, F, Clo, Cap, Bl, New, Sk, ","0.725679874420166, 0.014371310360729694, 0.011105288751423359, 0.00502513675019145, 0.0030598288867622614, 0.002596842823550105, 0.0023006752599030733, 0.0022039120085537434, 0.0021277768537402153, 0.0019525575917214155"
