Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"., gets.","., ,, to, s, in, or, <0x0A>, (, G, on","0.1149214431643486, 0.07478080689907074, 0.07304850965738297, 0.07248004525899887, 0.0460711233317852, 0.02524489164352417, 0.02125832997262478, 0.019660741090774536, 0.018760409206151962, 0.017761999741196632"
img2.png,"in,, to the","in, ,, to, ., s, <0x0A>, on, or, (, :","0.11709161102771759, 0.10661312937736511, 0.05706589296460152, 0.04409710690379143, 0.028919588774442673, 0.022347325459122658, 0.018965929746627808, 0.018097415566444397, 0.017956580966711044, 0.016868647187948227"
img3.png,"to, the type,","to, ,, in, or, ., s, (, <0x0A>, on, I","0.11335024237632751, 0.11246813833713531, 0.050693362951278687, 0.0262993723154068, 0.02214629016816616, 0.021973945200443268, 0.021973945200443268, 0.02096768654882908, 0.019241029396653175, 0.017382822930812836"
img4.png,"to (, getting or","to, ,, in, s, ., (, or, made, for, <0x0A>","0.120534248650074, 0.120534248650074, 0.060608427971601486, 0.04399699717760086, 0.033998243510723114, 0.02689482644200325, 0.026685528457164764, 0.02300436422228813, 0.01952354982495308, 0.016699377447366714"
img5.png,to get to the area,"to, ,, <0x0A>, ., (, in, for, or, </s>, s","0.07530874758958817, 0.06492020189762115, 0.05729187652468681, 0.029491329565644264, 0.02836153656244278, 0.025423115119338036, 0.022261224687099457, 0.020428046584129333, 0.02026907540857792, 0.02026907540857792"
img6.png,"to give for, to","to, in, ,, <0x0A>, ., said, (, s, I, is","0.08789248019456863, 0.08720849454402924, 0.04350993037223816, 0.022049760445952415, 0.018567759543657303, 0.01757960207760334, 0.017172370105981827, 0.016644030809402466, 0.013906611129641533, 0.013166513293981552"
img7.png,"to get, say,","to, ,, ., in, <0x0A>, (, :, s, of, on","0.09666775166988373, 0.0746990516781807, 0.06290290504693985, 0.04976029694080353, 0.025614406913518906, 0.023689452558755875, 0.019486410543322563, 0.017881736159324646, 0.016798336058855057, 0.015535921789705753"
img8.png,", read,: any",",, to, ., in, (, <0x0A>, is, or, for, and","0.18176361918449402, 0.10116669535636902, 0.07401513308286667, 0.032588426023721695, 0.0261855348944664, 0.024407600983977318, 0.023108649998903275, 0.02205042913556099, 0.020553261041641235, 0.01871395669877529"
img9.png,"in the this, the","in, ,, to, s, I, ., is, or, <0x0A>, and","0.09806501865386963, 0.07518906146287918, 0.06899736076593399, 0.053735196590423584, 0.026393841952085495, 0.02104300633072853, 0.019614236429333687, 0.019159873947501183, 0.01551614049822092, 0.015275583602488041"
img10.png,"in,,,,","in, to, ,, ., s, or, got, is, (, and","0.15660308301448822, 0.10432015359401703, 0.05806290730834007, 0.051642220467329025, 0.04348710551857948, 0.019754910841584206, 0.017163362354040146, 0.014795742928981781, 0.012459265068173409, 0.012362306006252766"
img11.png,", the, or all",",, to, in, ., <0x0A>, and, or, I, for, (","0.14491796493530273, 0.06634827703237534, 0.054576605558395386, 0.04385353624820709, 0.03664099797606468, 0.024792538955807686, 0.02071494236588478, 0.01799745298922062, 0.013064750470221043, 0.012466471642255783"
img12.png,", the, to the",",, to, in, ., <0x0A>, (, :, of, on, for","0.09352269023656845, 0.0858212411403656, 0.08449070900678635, 0.06038278713822365, 0.051648128777742386, 0.033346544951200485, 0.02038433402776718, 0.017989110201597214, 0.014913496561348438, 0.011983330361545086"
img13.png,"to, the, for","to, ., ,, in, (, s, got, <0x0A>, or, :","0.10516180843114853, 0.08924967795610428, 0.06182143837213516, 0.04777190834283829, 0.028975125402212143, 0.027648258954286575, 0.02239024080336094, 0.02221599966287613, 0.020070483908057213, 0.016253573819994926"
img14.png,"in,, to the","in, to, ,, ., s, (, took, for, and, <0x0A>","0.5382286310195923, 0.0739884153008461, 0.04928690940141678, 0.01991371251642704, 0.018561620265245438, 0.012559420429170132, 0.012364705093204975, 0.011615565977990627, 0.011435482650995255, 0.010493788868188858"
img15.png,", the, or a",",, to, in, <0x0A>, ., s, or, is, got, I","0.08650734275579453, 0.0618240125477314, 0.0325789637863636, 0.029203593730926514, 0.02597421407699585, 0.025571521371603012, 0.023835279047489166, 0.022216923534870148, 0.017438262701034546, 0.014684488996863365"
img16.png,to  g for the,"to, ,, in, <0x0A>, s, of, is, (, or, :","0.07526170462369919, 0.06960569322109222, 0.047466959804296494, 0.02856612019240856, 0.0258073378354311, 0.024818677455186844, 0.02368214540183544, 0.021731959655880928, 0.016793156042695045, 0.016793156042695045"
img17.png,"in,, to the","in, ,, to, ., <0x0A>, or, for, :, on, and","0.13470293581485748, 0.08363896608352661, 0.08298807591199875, 0.06988296657800674, 0.019865993410348892, 0.019557999446988106, 0.018088193610310555, 0.016860051080584526, 0.016860051080584526, 0.01571529358625412"
img18.png,"to look,,,","to, ,, or, s, <0x0A>, ., (, is, in, got","0.05929795280098915, 0.05315433815121651, 0.03513287380337715, 0.03352402150630951, 0.029126174747943878, 0.026519684121012688, 0.026313306763768196, 0.020492825657129288, 0.018952764570713043, 0.014992870390415192"
img19.png,", know,, (",",, to, of, ., I, in, <0x0A>, s, (, and","0.13277718424797058, 0.12279882282018661, 0.06888389587402344, 0.05578388646245003, 0.054067593067884445, 0.05364683270454407, 0.029626596719026566, 0.020046357065439224, 0.019581982865929604, 0.019581982865929604"
img20.png,to get. It.,"to, ,, in, <0x0A>, (, for, ., made, on, and","0.12446606904268265, 0.10813799500465393, 0.07091862708330154, 0.06820178031921387, 0.035939816385507584, 0.03002883866429329, 0.027989955618977547, 0.021628959104418755, 0.018071671947836876, 0.014520996250212193"
img21.png,"in,, to the","in, to, ,, s, ., and, or, G, ing, (","0.192423015832901, 0.07190322875976562, 0.06702116876840591, 0.05688013136386871, 0.049418315291404724, 0.013722970150411129, 0.013094549998641014, 0.01239767111837864, 0.0120162358507514, 0.01102671679109335"
img22.png,"in,,,,","in, to, ,, ., s, on, or, and, <0x0A>, for","0.35076025128364563, 0.08012119680643082, 0.06539301574230194, 0.061912860721349716, 0.03162199631333351, 0.019634542986750603, 0.014591154642403126, 0.01425314974039793, 0.012876646593213081, 0.011013980954885483"
img23.png,"in the or to,","in, to, ,, <0x0A>, ., (, made, :, on, or","0.15497134625911713, 0.13255402445793152, 0.0626140832901001, 0.05701078101992607, 0.02630615048110485, 0.01633385941386223, 0.015831319615244865, 0.015344242565333843, 0.014756414107978344, 0.014527635648846626"
img24.png,"in ,s,","in, to, ,, s, ., :, (, and, of, on","0.12445530295372009, 0.10897670686244965, 0.08825202286243439, 0.05833102762699127, 0.03946874663233757, 0.02266499400138855, 0.02063671126961708, 0.015098141506314278, 0.013533886522054672, 0.013428565114736557"
img25.png,"to get. for,","to, ,, in, ., <0x0A>, s, (, or, for, and","0.11509991437196732, 0.0939418151974678, 0.052696581929922104, 0.035656288266181946, 0.033495984971523285, 0.028650635853409767, 0.024506185203790665, 0.021291343495249748, 0.018643323332071304, 0.017377488315105438"
img26.png,"in,,,,","in, ,, to, ., and, <0x0A>, on, :, (, got","0.32370075583457947, 0.07510461658239365, 0.0739402323961258, 0.06275225430727005, 0.016758104786276817, 0.015866253525018692, 0.01574278250336647, 0.01325675193220377, 0.01315358653664589, 0.01216508075594902"
img27.png,in the or or a,"in, ,, to, or, ., of, s, and, got, :","0.16705243289470673, 0.11041491478681564, 0.09153717756271362, 0.026021750643849373, 0.0229641143232584, 0.022084372118115425, 0.01566016487777233, 0.014370574615895748, 0.014370574615895748, 0.011018302291631699"
img28.png,to get. no for,"to, ,, ., s, <0x0A>, on, P, or, got, made","0.10098251700401306, 0.060772351920604706, 0.0398554801940918, 0.028041832149028778, 0.025136537849903107, 0.021669048815965652, 0.020838918164372444, 0.020515842363238335, 0.020515842363238335, 0.01727607101202011"
img29.png,"in,,,,","in, ,, to, ., (, <0x0A>, and, or, got, :","0.1746215522289276, 0.1145196184515953, 0.0733640193939209, 0.05081776902079582, 0.020532235503196716, 0.020056607201695442, 0.015866082161664963, 0.014788813889026642, 0.013892806135118008, 0.013677417300641537"
img30.png,", its, (",",, to, ., in, <0x0A>, got, :, made, (, on","0.0871119499206543, 0.06575554609298706, 0.0553717203438282, 0.043461766093969345, 0.039264433085918427, 0.024571051821112633, 0.024190112948417664, 0.020690901204943657, 0.019589751958847046, 0.017153358086943626"
img31.png,", the, or all",",, to, ., got, in, or, <0x0A>, and, I, a","0.08935435861349106, 0.05252871662378311, 0.03813175857067108, 0.02833711914718151, 0.025007419288158417, 0.0231280829757452, 0.016789186745882034, 0.014701103791594505, 0.014473184011876583, 0.01349049061536789"
img32.png,"in ,s,","in, ,, to, ., s, made, got, (, <0x0A>, and","0.1318369358778, 0.0793408751487732, 0.06947319209575653, 0.03230803459882736, 0.03155961632728577, 0.018408561125397682, 0.017842190340161324, 0.017565572634339333, 0.01663075014948845, 0.014676585793495178"
img33.png,", this, to,",",, to, (, said, and, ., of, <0x0A>, in, or","0.1887725293636322, 0.11011004447937012, 0.05493593588471413, 0.03835146501660347, 0.03688224405050278, 0.03332033008337021, 0.031301554292440414, 0.02254566363990307, 0.018985353410243988, 0.018401233479380608"
img34.png,"in the form of,","in, ,, to, ., I, made, and, for, or, <0x0A>","0.22108332812786102, 0.06956695020198822, 0.06187412887811661, 0.04057804495096207, 0.017316585406661034, 0.016783809289336205, 0.016015222296118736, 0.012375605292618275, 0.012088924646377563, 0.011356493458151817"
img35.png,"to the needs,,","to, ,, made, ., <0x0A>, and, (, of, got, :","0.12595202028751373, 0.08324920386075974, 0.038413193076848984, 0.02854626253247261, 0.02832411602139473, 0.025389570742845535, 0.021887177601456642, 0.014131424017250538, 0.013912336900830269, 0.013379364274442196"
img36.png,", this, to,",",, in, to, (, s, ., for, or, <0x0A>, :","0.11602548509836197, 0.09396030008792877, 0.07912249863147736, 0.04615174978971481, 0.04202164337038994, 0.0373748280107975, 0.019089192152023315, 0.014866677112877369, 0.014636192470788956, 0.01322269719094038"
img37.png,", this, and,",",, in, ., to, <0x0A>, for, or, (, :, and","0.08422360569238663, 0.08036673069000244, 0.07728792726993561, 0.04798916354775429, 0.04268244653940201, 0.02413046918809414, 0.02357148565351963, 0.02180006168782711, 0.019238486886024475, 0.018792828544974327"
img38.png,"to  (, the","to, ,, <0x0A>, in, ., s, for, (, :, and","0.06700550764799118, 0.0478866808116436, 0.026861993595957756, 0.024649951606988907, 0.02445812150835991, 0.021753504872322083, 0.020435525104403496, 0.019962137565016747, 0.017616525292396545, 0.01734340563416481"
img39.png,", read, (,",",, to, in, ., :, and, <0x0A>, ing, (, or","0.10016299784183502, 0.08634590357542038, 0.058424562215805054, 0.04444706067442894, 0.025128090754151344, 0.020831920206546783, 0.019877957180142403, 0.019569775089621544, 0.016223914921283722, 0.015240956097841263"
img40.png,", the, or all",",, to, in, ., (, <0x0A>, and, or, for, s","0.11513131856918335, 0.061145782470703125, 0.04615526273846626, 0.03947868198156357, 0.025890754535794258, 0.025290993973612785, 0.018794670701026917, 0.018074659630656242, 0.016202017664909363, 0.01498441956937313"
img41.png,", it in. (",",, to, in, ., s, :, <0x0A>, (, and, got","0.09615898132324219, 0.08824044466018677, 0.06257183849811554, 0.055219460278749466, 0.053940299898386, 0.021455969661474228, 0.015575363300740719, 0.014631698839366436, 0.012613313272595406, 0.011849110946059227"
img42.png,. in the level in,"., to, ,, <0x0A>, in, on, is, (, ing, for","0.10330594331026077, 0.06935632973909378, 0.06120675057172775, 0.05034729465842247, 0.042729198932647705, 0.0214855894446373, 0.019562849774956703, 0.019562849774956703, 0.01686423271894455, 0.015966733917593956"
img43.png,"in the ,s","in, ,, to, ., <0x0A>, (, :, and, on, got","0.13711443543434143, 0.08647698909044266, 0.061802320182323456, 0.05539923906326294, 0.031813107430934906, 0.026580844074487686, 0.023274965584278107, 0.017845535650849342, 0.016375984996557236, 0.015145309269428253"
img44.png,", reads, (",",, ., in, to, s, (, <0x0A>, on, of, I","0.14133919775485992, 0.08572655916213989, 0.06174652278423309, 0.05800548940896988, 0.032284919172525406, 0.02894001454114914, 0.026145122945308685, 0.022189076989889145, 0.015857817605137825, 0.015490472316741943"
img45.png,to  data and the,"to, ,, in, ., is, I, s, and, or, got","0.0767710953950882, 0.07211977243423462, 0.03175390511751175, 0.027160553261637688, 0.02098804898560047, 0.020026937127113342, 0.019410772249102592, 0.01660291478037834, 0.016473710536956787, 0.01596686616539955"
img46.png,to get to the area,"to, in, <0x0A>, of, ,, or, s, </s>, for, on","0.13041821122169495, 0.079723060131073, 0.0565321110188961, 0.050280701369047165, 0.045424822717905045, 0.03402162715792656, 0.03146485984325409, 0.029558498412370682, 0.026703879237174988, 0.01984463632106781"
img47.png,"in,,,,","in, to, ,, s, <0x0A>, ., or, of, (, and","0.1867668777704239, 0.09539119154214859, 0.05309319123625755, 0.03025158867239952, 0.027978146448731422, 0.02283509634435177, 0.019995078444480896, 0.017645595595240593, 0.01533075887709856, 0.013742403127253056"
img48.png,", the, or all",",, in, to, ., or, and, G, (, is, <0x0A>","0.07969057559967041, 0.0681629627943039, 0.06555168330669403, 0.05606932193040848, 0.044009312987327576, 0.019682183861732483, 0.016704052686691284, 0.015209212899208069, 0.013956758193671703, 0.013848144561052322"
img49.png,in the id the type,"in, ,, to, ., :, (, got, or, <0x0A>, and","0.1464952826499939, 0.0660305991768837, 0.04502895846962929, 0.042632557451725006, 0.026678774505853653, 0.02317892201244831, 0.02127017267048359, 0.019366713240742683, 0.016826091334223747, 0.01580665074288845"
img50.png,"in,,,,","in, ,, s, ., (, to, <0x0A>, :, n, ;","0.2630072236061096, 0.07774478197097778, 0.0600765198469162, 0.058228153735399246, 0.050195805728435516, 0.03730235621333122, 0.031658098101615906, 0.012494724243879318, 0.011465802788734436, 0.01035849004983902"
img51.png,", the, or top",",, to, in, of, ., s, and, (, <0x0A>, :","0.15934570133686066, 0.09367450326681137, 0.06289009004831314, 0.0358336940407753, 0.03473120927810669, 0.034460924565792084, 0.031132850795984268, 0.0308905728161335, 0.023684624582529068, 0.02242415025830269"
img52.png,"in ,s,","in, ,, to, ., s, on, and, for, (, :","0.3557051420211792, 0.0964876115322113, 0.062297090888023376, 0.04149880260229111, 0.03132494166493416, 0.01091051660478115, 0.010012052953243256, 0.009628497064113617, 0.008563762530684471, 0.007982305251061916"
img53.png,"in, ( to your","in, ,, to, <0x0A>, ., (, of, P, :, or","0.16444651782512665, 0.13956396281719208, 0.07707453519105911, 0.030182821676135063, 0.02581673488020897, 0.023323476314544678, 0.0173325352370739, 0.0173325352370739, 0.01448187604546547, 0.01436917670071125"
img54.png,", read,,:",",, to, of, <0x0A>, ., (, made, and, or, in","0.14112861454486847, 0.08041265606880188, 0.05032096058130264, 0.03274447098374367, 0.02651728130877018, 0.025302967056632042, 0.023956365883350372, 0.021812520921230316, 0.020331505686044693, 0.016209688037633896"
img55.png,", read,: or",",, to, in, got, ., s, and, :, or, (","0.12416930496692657, 0.07709848135709763, 0.05016893520951271, 0.026644520461559296, 0.025030208751559258, 0.020429061725735664, 0.018028583377599716, 0.01578635349869728, 0.0151815889403224, 0.013502785935997963"
