Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,most of it/or,"most, ad, number, ,, lack, word, issue, and, or, of","0.043043751269578934, 0.027147352695465088, 0.017943304032087326, 0.013544316403567791, 0.012924076989293098, 0.012823501601815224, 0.012526445090770721, 0.011675930581986904, 0.009381875395774841, 0.005324790254235268"
img2.png,most highing by it,"most, lack, and, ,, for, ad, s, of, number, '","0.025395739823579788, 0.02385709062218666, 0.021892495453357697, 0.020406050607562065, 0.014929384924471378, 0.014583547599613667, 0.014134857803583145, 0.014024859294295311, 0.011718208901584148, 0.0116270175203681"
img3.png,most of it.,"most, ad, and, lack, ,, number, word, issue, of, A","0.05978168919682503, 0.03920578956604004, 0.016994452103972435, 0.016994452103972435, 0.011232647113502026, 0.010634856298565865, 0.008250144310295582, 0.007195903453975916, 0.007167849224060774, 0.006179072428494692"
img4.png,most of it/people,"most, ad, and, number, ,, s, client, lack, word, r","0.04487214237451553, 0.020384090021252632, 0.014913317747414112, 0.013264180161058903, 0.011983186937868595, 0.0113454544916749, 0.011082637123763561, 0.007858767174184322, 0.006617744918912649, 0.0061204140074551105"
img5.png,"most of which, and","most, ad, number, ,, and, lack, word, client, for, ","0.04875601455569267, 0.022851483896374702, 0.015952907502651215, 0.013225424103438854, 0.012718766927719116, 0.012327451258897781, 0.01149044744670391, 0.006728550884872675, 0.006702318787574768, 0.006445556879043579"
img6.png,most of it.,"most, ad, lack, ,, and, number, ', word, client, s","0.058649782091379166, 0.029722262173891068, 0.022435540333390236, 0.014828987419605255, 0.012783386744558811, 0.011019967496395111, 0.009878234937787056, 0.00980136264115572, 0.008318307809531689, 0.007937384769320488"
img7.png,most of it/this,"most, ad, ,, Most, and, ', issue, The, something, lack","0.04681387543678284, 0.01936306059360504, 0.017087839543819427, 0.012022797018289566, 0.01183640118688345, 0.010163836181163788, 0.009290497750043869, 0.009290497750043869, 0.009146461263298988, 0.008263139054179192"
img8.png,"number word, words,","number, most, ad, word, lack, and, issue, of, list, t","0.03127725422382355, 0.028256645426154137, 0.01740841381251812, 0.011779122054576874, 0.011416716501116753, 0.009245538152754307, 0.00778552470728755, 0.0074872649274766445, 0.006897592451423407, 0.006633349694311619"
img9.png,most highly H walk,"most, ,, and, ad, number, to, of, for, lack, the","0.06744439154863358, 0.023308157920837402, 0.02224080078303814, 0.016399336978793144, 0.01218695193529129, 0.01190464198589325, 0.0104240532964468, 0.010103338398039341, 0.009946700185537338, 0.006756616290658712"
img10.png,most of it longy,"most, word, ad, number, client, lack, s, words, and, ","0.03229028731584549, 0.02344023622572422, 0.017693618312478065, 0.014441109262406826, 0.013460594229400158, 0.010731720365583897, 0.008896909654140472, 0.006874998565763235, 0.0062842583283782005, 0.006138682831078768"
img11.png,most of it/or,"most, ad, number, lack, ,, client, and, word, of, or","0.0652129128575325, 0.04080919921398163, 0.01958046481013298, 0.017551816999912262, 0.0152492830529809, 0.01366936881095171, 0.01314570289105177, 0.01294189877808094, 0.00961760152131319, 0.008554072119295597"
img12.png,"number wordss, movie","number, ad, most, s, ,, and, word, of, for, lack","0.03156961500644684, 0.02273874171078205, 0.021029898896813393, 0.019755762070417404, 0.019298119470477104, 0.013899913057684898, 0.009187281131744385, 0.008139480836689472, 0.007127167657017708, 0.006489359773695469"
img13.png,most of it best than,"most, number, ad, s, and, word, ,, phrase, measure, for","0.03367508575320244, 0.030901996418833733, 0.020266026258468628, 0.014597070403397083, 0.012682153843343258, 0.012196308001875877, 0.00806126743555069, 0.005627671722322702, 0.005328172817826271, 0.005164241883903742"
img14.png,", forines by a",",, and, s, s, for, of, number, ad, most, to","0.05720880627632141, 0.025786031037569046, 0.018428446725010872, 0.01744769886136055, 0.016648711636662483, 0.013482538051903248, 0.012567107565701008, 0.012085668742656708, 0.010833523236215115, 0.00933908112347126"
img15.png,most of it/in,"most, ad, and, ,, number, s, lack, for, to, of","0.142180934548378, 0.031233007088303566, 0.015828117728233337, 0.013433149084448814, 0.01252107135951519, 0.009827901609241962, 0.009160611778497696, 0.006649890914559364, 0.006031189113855362, 0.005199210252612829"
img16.png,most of it.-,"most, ad, and, ,, client, number, lack, word, issue, pla","0.053739264607429504, 0.030619708821177483, 0.014128675684332848, 0.013909630477428436, 0.011176702566444874, 0.010256318375468254, 0.008569475263357162, 0.008502786979079247, 0.008502786979079247, 0.007621848490089178"
img17.png,most high of c/,"most, ad, and, ,, s, number, of, lack, word, '","0.07163218408823013, 0.02219061553478241, 0.013671241700649261, 0.01244780607521534, 0.009396097622811794, 0.008521891199052334, 0.008036907762289047, 0.007698886562138796, 0.00752054201439023, 0.0070648957043886185"
img18.png,most of it. read,"most, ad, s, ,, for, lack, and, of, number, (","0.02922290749847889, 0.019164850935339928, 0.018720896914601326, 0.014021303504705429, 0.009123836643993855, 0.009088265709578991, 0.008537636138498783, 0.008051757700741291, 0.007773606106638908, 0.006995487958192825"
img19.png,most of it better judge,"most, ad, ,, lack, for, and, of, number, president, head","0.04182673245668411, 0.04117827117443085, 0.02169942297041416, 0.019000649452209473, 0.015752092003822327, 0.015387196093797684, 0.014682563953101635, 0.012756431475281715, 0.010996732860803604, 0.008431486785411835"
img20.png,ander  that list,"and, client, ,, ad, lack, number, most, man, or, President","0.017267346382141113, 0.016221169382333755, 0.014315132983028889, 0.013447822071611881, 0.012932644225656986, 0.011148636229336262, 0.00983863603323698, 0.008819297887384892, 0.008547956123948097, 0.008030061610043049"
img21.png,most of it/in,"most, ad, number, lack, and, ,, word, s, issue, or","0.04254776984453201, 0.024433130398392677, 0.01801585964858532, 0.017461569979786873, 0.015898941084742546, 0.014935672283172607, 0.01075776107609272, 0.009419810026884079, 0.0092737702652812, 0.00824826117604971"
img22.png,most of or/ the,"most, ad, lack, number, ,, and, of, word, client, issue","0.04007052630186081, 0.020466022193431854, 0.020306752994656563, 0.02014872618019581, 0.01848950982093811, 0.017505517229437828, 0.01045302115380764, 0.010371675714850426, 0.00959223136305809, 0.008940942585468292"
img23.png,most of it best artist,"most, ad, ,, and, number, list, lack, word, ', something","0.06878098100423813, 0.021307354792952538, 0.015109176747500896, 0.012923563830554485, 0.01262419018894434, 0.007686926517635584, 0.007656958885490894, 0.007193046621978283, 0.006971740163862705, 0.005986583884805441"
img24.png,most of it better lawyer,"most, ad, number, ,, client, and, word, s, of, issue","0.0603831522166729, 0.026174159720540047, 0.016637306660413742, 0.016251904889941216, 0.016125429421663284, 0.015386993996798992, 0.01207739021629095, 0.01116976048797369, 0.009260056540369987, 0.009260056540369987"
img25.png,most of it.,"most, ad, number, and, word, lack, client, issue, of, A","0.04533131420612335, 0.044281214475631714, 0.03019716590642929, 0.010036068968474865, 0.009428014978766441, 0.008517500944435596, 0.006951782386749983, 0.005946173798292875, 0.005899901036173105, 0.005145984701812267"
img26.png,most of it better lawyer,"most, ad, number, and, ,, s, lack, word, or, for","0.051336463540792465, 0.026425747200846672, 0.017880553379654884, 0.01692896895110607, 0.015294048003852367, 0.014034607447683811, 0.008714285679161549, 0.008347774855792522, 0.007720430381596088, 0.006655426230281591"
img27.png,most of child' many,"s, most, and, ,, ad, :, lack, for, number, (","0.03805402293801308, 0.03805402293801308, 0.025950588285923004, 0.018838107585906982, 0.01869150809943676, 0.011161208152770996, 0.009398680180311203, 0.008359359577298164, 0.007731143850833178, 0.006903134752064943"
img28.png,most of it/people,"most, ad, and, number, lack, ,, client, word, s, or","0.04771088436245918, 0.026973288506269455, 0.015981145203113556, 0.011421209201216698, 0.010898194275796413, 0.009769078344106674, 0.009468515403568745, 0.007288177032023668, 0.006846608128398657, 0.0061133322305977345"
img29.png,most of it longy,"most, ad, number, s, and, word, ,, client, r, lack","0.03524130582809448, 0.03362749144434929, 0.024795355275273323, 0.017041582614183426, 0.013168714940547943, 0.010832288302481174, 0.010175993666052818, 0.0074158902280032635, 0.006595829501748085, 0.006493570748716593"
img30.png,most of it/people,"most, ad, lack, ,, and, number, word, s, ', something","0.05255294218659401, 0.0268414169549942, 0.020904116332530975, 0.014367174357175827, 0.014255368150770664, 0.013391679152846336, 0.009797561913728714, 0.008990747854113579, 0.008347627706825733, 0.007934307679533958"
img31.png,"most of head, boy","most, ad, lack, and, ,, s, ', word, number, for","0.08520513027906418, 0.031345218420028687, 0.019462687894701958, 0.011897302232682705, 0.01049933210015297, 0.009863209910690784, 0.007987470366060734, 0.007048917934298515, 0.006939634680747986, 0.006832045502960682"
img32.png,most of more toity,"most, number, lack, word, and, ad, s, ,, of, or","0.062324244529008865, 0.023655615746974945, 0.014688105322420597, 0.013798197731375694, 0.012861333787441254, 0.01100088283419609, 0.009632695466279984, 0.009191581048071384, 0.00807991810142994, 0.0054458314552903175"
img33.png,"most high,. read","most, client, ,, ad, number, , and, products, so, list","0.01907583884894848, 0.015448085032403469, 0.011752283200621605, 0.011480041779577732, 0.008497982285916805, 0.007951992563903332, 0.0075287953950464725, 0.006566731259226799, 0.006266019307076931, 0.0062172566540539265"
img34.png,most of it.,"most, ad, and, ,, lack, number, word, for, or, to","0.0694413110613823, 0.03410842642188072, 0.026151839643716812, 0.023998277261853218, 0.023442355915904045, 0.0202085729688406, 0.011973184533417225, 0.007975860498845577, 0.007640406023710966, 0.006139238830655813"
img35.png,"most high,. read","most, number, and, ad, Most, so, , ', client, ,","0.16637109220027924, 0.01080323662608862, 0.01055298000574112, 0.010228298604488373, 0.008315548300743103, 0.008315548300743103, 0.008154710754752159, 0.007720724679529667, 0.006526948418468237, 0.0063261352479457855"
img36.png,"ad number, wordific","ad, most, s, number, issue, for, ,, man, lack, s","0.055446118116378784, 0.03110245242714882, 0.02991093508899212, 0.01704273745417595, 0.009863579645752907, 0.009863579645752907, 0.007049181964248419, 0.006805664859712124, 0.006648012436926365, 0.0058211940340697765"
img37.png,P the president to a,"P, M, S, B, CO, A, F, G, W, I","0.034340620040893555, 0.031512726098299026, 0.02287578582763672, 0.016736282035708427, 0.015845593065023422, 0.012732291594147682, 0.012633209116756916, 0.01150266733020544, 0.010890506207942963, 0.010310923680663109"
img38.png,most of it above the,"most, ad, number, lack, word, ,, and, head, for, client","0.05715426430106163, 0.024012308567762375, 0.016503402963280678, 0.014678428880870342, 0.00977794174104929, 0.008363516069948673, 0.008169775828719139, 0.006852819584310055, 0.006513513159006834, 0.0064376285299658775"
img39.png,most of it better lawyer,"most, ad, ,, and, number, client, lack, head, issue, so","0.09650412201881409, 0.03157602995634079, 0.014121673069894314, 0.011616171337664127, 0.011171163991093636, 0.011084228754043579, 0.009935838170349598, 0.009555202908813953, 0.0077987294644117355, 0.007558787241578102"
img40.png,most of it/or,"most, ,, ad, and, for, s, lack, ', number, to","0.045266129076480865, 0.01564355567097664, 0.015281172469258308, 0.015044258907437325, 0.011092942208051682, 0.010835973545908928, 0.010626387782394886, 0.010299446992576122, 0.009943648241460323, 0.009053794667124748"
img41.png,most of it better lawyer,"most, number, ,, and, for, s, ad, of, (, to","0.051544249057769775, 0.022518014535307884, 0.02131962962448597, 0.018093734979629517, 0.015597773715853691, 0.014313320629298687, 0.013134641572833061, 0.010390357114374638, 0.007225358858704567, 0.006604512222111225"
img42.png,most of it.,"most, ,, number, and, ad, or, of, for, to, lack","0.06754616647958755, 0.031906548887491226, 0.026245612651109695, 0.022802582010626793, 0.013616044074296951, 0.01330062747001648, 0.012891411781311035, 0.01077117770910263, 0.01019794587045908, 0.00832332018762827"
img43.png,most of it/long,"most, and, s, ,, of, ad, Most, , number, for","0.10853265970945358, 0.024598270654678345, 0.022749681025743484, 0.019611449912190437, 0.018137628212571144, 0.01664402335882187, 0.015154554508626461, 0.011001027189195156, 0.010254085063934326, 0.009632820263504982"
img44.png,most of it.,"most, ,, ad, and, issue, lack, number, list, or, pla","0.05602140724658966, 0.02143009752035141, 0.019209815189242363, 0.01519621443003416, 0.01519621443003416, 0.010691872797906399, 0.009965921752154827, 0.008457967080175877, 0.007581673096865416, 0.006561391055583954"
img45.png,most of it/or,"most, ad, lack, ,, and, number, a, word, for, '","0.09870488196611404, 0.023628341034054756, 0.015987735241651535, 0.010988200083374977, 0.010004869662225246, 0.008165735751390457, 0.007434987463057041, 0.006260886788368225, 0.006115853786468506, 0.005590343382209539"
img46.png,most of it. read,"most, number, client, and, word, ad, s, ,, time, lack","0.04928004741668701, 0.023830274119973183, 0.011613947339355946, 0.011169024743139744, 0.011082107201218605, 0.009779924526810646, 0.008235522545874119, 0.007155145518481731, 0.007155145518481731, 0.0070442152209579945"
img47.png,ander a than for,"and, most, number, s, word, ad, lack, ,, My, client","0.022964613512158394, 0.01933814398944378, 0.01578333228826523, 0.0131874680519104, 0.010432145558297634, 0.010190485045313835, 0.008415273390710354, 0.007484698202461004, 0.007455518469214439, 0.0060850172303617"
img48.png,most high of this mak,"most, ad, s, lack, and, ,, ', for, My, a","0.07962844520807266, 0.04295632243156433, 0.02263639122247696, 0.017906859517097473, 0.011928540654480457, 0.00943625159561634, 0.008524943143129349, 0.006770179606974125, 0.006092501804232597, 0.005723376292735338"
img49.png,adly the word in,"ad, most, and, s, number, ,, for, lack, word, or","0.04352293908596039, 0.03552239015698433, 0.017861777916550636, 0.017312228679656982, 0.016519444063305855, 0.016519444063305855, 0.008911572396755219, 0.008570174686610699, 0.006343984045088291, 0.006245629396289587"
img50.png,"number word, letters","number, s, most, and, ,, ad, of, for, to, one","0.03437700867652893, 0.024955032393336296, 0.024760831147432327, 0.021014243364334106, 0.018690453842282295, 0.016112178564071655, 0.010402805171906948, 0.009038113988935947, 0.00761085469275713, 0.006285021081566811"
img51.png,most graph days. or,"most, ,, and, number, ad, or, word, words, days, issue","0.04024017974734306, 0.020552674308419228, 0.020234033465385437, 0.020234033465385437, 0.016644062474370003, 0.009557880461215973, 0.009263815358281136, 0.008401915431022644, 0.007502065971493721, 0.007414664141833782"
img52.png,most of it better lawyer,"most, s, ad, and, number, lack, ,, word, for, p","0.04721154272556305, 0.02230115421116352, 0.01834443025290966, 0.016062919050455093, 0.015327343717217445, 0.014511637389659882, 0.013316626660525799, 0.009973692707717419, 0.008204135112464428, 0.006049350369721651"
img53.png,most of it longy,"most, ad, s, and, number, lack, ', word, ,, or","0.028108447790145874, 0.022410009056329727, 0.015402158722281456, 0.013277491554617882, 0.013174165040254593, 0.012473048642277718, 0.009944381192326546, 0.009944381192326546, 0.009197048842906952, 0.006055179052054882"
img54.png,most of words to0,"most, ad, number, and, lack, ,, time, client, , a","0.07237045466899872, 0.0323660671710968, 0.012874332256615162, 0.010184434242546558, 0.007747909519821405, 0.0072501120157539845, 0.0062013487331569195, 0.005780292674899101, 0.005325055215507746, 0.005304295103996992"
img55.png,most of it/this,"most, ad, lack, ,, number, and, word, issue, or, for","0.04528510943055153, 0.024050740525126457, 0.019476883113384247, 0.016790123656392097, 0.01552832406014204, 0.011097594164311886, 0.009717377834022045, 0.008182852528989315, 0.007165145594626665, 0.006890652235597372"
img56.png,ander in a from,"and, most, number, , My, Mov, s, Most, ,, The","0.0232244823127985, 0.015837721526622772, 0.014308189041912556, 0.014086361043155193, 0.013867971487343311, 0.011186841875314713, 0.010550197213888168, 0.008988880552351475, 0.008884156122803688, 0.008313355036079884"
img57.png,adim on the letter,"ad, most, number, lack, ,, and, word, client, so, or","0.035293251276016235, 0.035018593072891235, 0.02388060837984085, 0.017066702246665955, 0.01566128432750702, 0.01360675971955061, 0.009206795133650303, 0.008061738684773445, 0.007936753332614899, 0.007573302835226059"
img58.png,"sy,s,","s, most, ,, ad, and, for, number, of, to, days","0.050335101783275604, 0.046190086752176285, 0.03889595344662666, 0.024531368166208267, 0.01699238270521164, 0.012529398314654827, 0.011408146470785141, 0.00931105762720108, 0.00854430627077818, 0.008477814495563507"
img59.png,"ads are not,","ad, most, number, word, s, lack, issue, and, ,, client","0.03574557229876518, 0.0263571348041296, 0.020051447674632072, 0.013047726824879646, 0.01294618844985962, 0.012646290473639965, 0.012547876685857773, 0.0075220041908323765, 0.0057001300156116486, 0.0055463784374296665"
img60.png,most of it.,"most, ad, number, and, ,, lack, word, issue, client, head","0.06567247211933136, 0.04880363494157791, 0.028245380148291588, 0.010720736347138882, 0.010229798033833504, 0.00999282393604517, 0.007602140307426453, 0.006204686127603054, 0.004946806933730841, 0.0048133754171431065"
img61.png,most of it/people,"most, ad, client, s, number, and, ,, word, lack, for","0.03759342432022095, 0.028377005830407143, 0.0244625061750412, 0.014837261289358139, 0.013938317075371742, 0.0114653455093503, 0.010197489522397518, 0.007637567352503538, 0.0061609772965312, 0.005742662586271763"
img62.png,most amount/ times.,"most, number, ad, issue, word, time, and, man, s, client","0.036509107798337936, 0.029565978795289993, 0.019695186987519264, 0.017380941659212112, 0.0120394267141819, 0.010708087123930454, 0.009749824181199074, 0.0096739511936903, 0.009523971006274223, 0.008739685639739037"
img63.png,most of it longy,"most, ,, and, number, s, for, of, ad, or, issue","0.04102103039622307, 0.030484242364764214, 0.022302748635411263, 0.01670398749411106, 0.015815015882253647, 0.012413349002599716, 0.011302482336759567, 0.011214525438845158, 0.009819766506552696, 0.007017870899289846"
img64.png,most of it better.,"most, number, ad, client, s, and, ,, for, man, Mr","0.047713182866573334, 0.021844686940312386, 0.017552699893712997, 0.01573413796722889, 0.011332874186336994, 0.010984198190271854, 0.007608531974256039, 0.007374442182481289, 0.006900638807564974, 0.006066049914807081"
img65.png,most of it better lawyer,"most, number, and, ad, word, s, something, Most, Article, issue","0.04874018579721451, 0.02302323468029499, 0.01533677987754345, 0.012037976644933224, 0.011576809920370579, 0.00922983605414629, 0.008469773456454277, 0.007621971890330315, 0.007132264785468578, 0.0069128284230828285"
img66.png,most of it.,"most, ad, number, s, client, and, Att, ,, lack, time","0.027370179072022438, 0.02251409739255905, 0.01910746470093727, 0.010634906589984894, 0.009835680015385151, 0.0075412774458527565, 0.0075118765234947205, 0.007139938417822123, 0.006866411305963993, 0.005692454986274242"
img67.png,most of it most man,"most, ad, number, first, ,, last, lack, and, a, best","0.09808310121297836, 0.0266057550907135, 0.014130210503935814, 0.012181001715362072, 0.007622675970196724, 0.007388151716440916, 0.007273608818650246, 0.007273608818650246, 0.006779748946428299, 0.006622696295380592"
img68.png,most days after a day,"most, ad, number, client, product, Most, word, pla, The, s","0.04522623121738434, 0.027217628434300423, 0.01689980924129486, 0.014120318926870823, 0.009704744443297386, 0.007707131560891867, 0.006643962115049362, 0.006192853674292564, 0.006002320442348719, 0.0059789191000163555"
img69.png,"most of, w a","most, leader, ad, President, president, head, ,, and, number, so","0.03311994671821594, 0.024421118199825287, 0.01977682113647461, 0.017452985048294067, 0.01652415469288826, 0.015523006208240986, 0.01424471102654934, 0.013699005357921124, 0.011626194231212139, 0.009197075851261616"
img70.png,most of it longy,"most, number, ad, ,, and, of, for, s, word, to","0.04251901060342789, 0.030865492299199104, 0.027452336624264717, 0.02104843594133854, 0.01931513100862503, 0.013912166468799114, 0.013275082223117352, 0.007388695143163204, 0.007388695143163204, 0.007388695143163204"
img71.png,", Answer the of/",",, and, most, of, s, ad, to, number, for, or","0.04482844099402428, 0.03228871896862984, 0.02362293004989624, 0.0185418501496315, 0.017971377819776535, 0.015371732413768768, 0.013671902008354664, 0.013045819476246834, 0.012546042911708355, 0.007204586174339056"
img72.png,most highing- a,"most, ad, number, and, Most, ,, lack, s, A, word","0.05520971491932869, 0.02430850639939308, 0.01820623315870762, 0.01331996452063322, 0.012910151854157448, 0.01184702105820179, 0.01184702105820179, 0.011754825711250305, 0.008047469891607761, 0.007984843105077744"
img73.png,"most days,M-","most, client, ad, number, s, Most, The, and, word, ","0.033270157873630524, 0.018662868067622185, 0.013233955018222332, 0.011497859843075275, 0.009095555171370506, 0.008249309845268726, 0.007964334450662136, 0.006525741424411535, 0.006058946251869202, 0.006011794786900282"
img74.png,adly above which the,"ad, most, and, s, number, ,, lack, word, t, client","0.02898600324988365, 0.02292981743812561, 0.021879782900214195, 0.013479745015501976, 0.01198913250118494, 0.011529835872352123, 0.00817587785422802, 0.007924332283437252, 0.006699074525386095, 0.006621028296649456"
img75.png,most of it aboves,"most, ad, lack, number, s, ', word, and, ,, ","0.04149054363369942, 0.03633033484220505, 0.020539307966828346, 0.018555719405412674, 0.010408814996480942, 0.008629211224615574, 0.008629211224615574, 0.0076450565829873085, 0.007042956538498402, 0.005506528075784445"
img76.png,most of it/or,"most, ad, number, word, issue, and, of, lack, or, item","0.04069171100854874, 0.018485043197870255, 0.01709587126970291, 0.014622872695326805, 0.01121174544095993, 0.009817332960665226, 0.008596342988312244, 0.008267022669315338, 0.007827059365808964, 0.007210624869912863"
img77.png,most of it.,"most, number, and, of, s, ,, ad, lack, issue, or","0.04788205772638321, 0.025629419833421707, 0.0173417329788208, 0.0173417329788208, 0.014489560388028622, 0.01393447257578373, 0.011734003201127052, 0.010355222038924694, 0.008652111515402794, 0.008451685309410095"
img78.png,most of it/long,"most, ad, ,, and, client, number, lack, issue, word, one","0.05228351056575775, 0.0385514460504055, 0.018497183918952942, 0.01619667559862137, 0.01607063226401806, 0.014979477040469646, 0.009596212767064571, 0.007832200266420841, 0.007650767453014851, 0.00559742096811533"
