Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to either is the a,"to, (, no, <0x0A>, into, of, ing, at, ed, se","0.028800949454307556, 0.025918051600456238, 0.022694604471325874, 0.01795290783047676, 0.01788291707634926, 0.01621910184621811, 0.015843385830521584, 0.013551565818488598, 0.013498733751475811, 0.012053011916577816"
img2.png,of  h the a,"of, ing, , imp, ,, at, (, to, into, best","0.06085338443517685, 0.0256664901971817, 0.023369604721665382, 0.01998908258974552, 0.018486877903342247, 0.017503025010228157, 0.016314612701535225, 0.01612454280257225, 0.01451051700860262, 0.011300802230834961"
img3.png,of the the the to,"of, ,, to, (, at, imp, your, , into, the","0.07252410799264908, 0.03534542769193649, 0.027100279927253723, 0.02636929415166378, 0.025859268382191658, 0.025260236114263535, 0.024292532354593277, 0.022820720449090004, 0.022731754928827286, 0.02135450579226017"
img4.png,", a or (,",",, into, to, best, (, ian, of, by, imp, the","0.04253099486231804, 0.03995417430996895, 0.025897316634655, 0.025002680718898773, 0.020809078589081764, 0.020247789099812508, 0.013970554806292057, 0.012670742347836494, 0.011447062715888023, 0.010382034815847874"
img5.png,into the they the,"into, ing, <0x0A>, ,, to, ., , (, of, imp","0.11023268848657608, 0.03121425025165081, 0.023932797834277153, 0.021203283220529556, 0.0189324002712965, 0.018421731889247894, 0.017994992434978485, 0.016970893368124962, 0.013689867220818996, 0.010620113462209702"
img6.png,", a ( the to",",, into, , the, to, (, in, <0x0A>, of, ing","0.038031432777643204, 0.03202567994594574, 0.023986123502254486, 0.023067230358719826, 0.022445030510425568, 0.019198253750801086, 0.013454996980726719, 0.011873993091285229, 0.011242070235311985, 0.01064377836883068"
img7.png,to full a a a,"to, into, ,, the, of, your, ups, in, se, at","0.07351494580507278, 0.05463166534900665, 0.0489715151488781, 0.021987132728099823, 0.014195960015058517, 0.011586405336856842, 0.01067389640957117, 0.009493560530245304, 0.009493560530245304, 0.008443747647106647"
img8.png,ing g the the the,"ing, ,, of, (, <0x0A>, ed, into, , imp, Ep","0.05633118376135826, 0.04387076944112778, 0.029453441500663757, 0.023574236780405045, 0.02072308585047722, 0.0190165713429451, 0.012374318204820156, 0.01199360005557537, 0.011534133926033974, 0.011005946435034275"
img9.png,of  your the a,"of, to, ,, , into, in, your, the, read, at","0.04493990167975426, 0.032622870057821274, 0.030886713415384293, 0.030646350234746933, 0.029128944501280785, 0.023405764251947403, 0.017598718404769897, 0.015171043574810028, 0.014935837127268314, 0.014761831611394882"
img10.png,ing ( a a a,"ing, of, ,, into, ed, to, ian, <0x0A>, imp, (","0.10817912220954895, 0.04106016457080841, 0.02267557568848133, 0.022411396726965904, 0.01939544826745987, 0.018579700961709023, 0.013753430917859077, 0.012522642500698566, 0.01079519186168909, 0.009790814481675625"
img11.png,into a the to to,"into, ,, to, ing, the, ian, , your, best, Super","0.05630240589380264, 0.04384835809469223, 0.03258533403277397, 0.02136998251080513, 0.011438528075814247, 0.011261189356446266, 0.009822183288633823, 0.009155281819403172, 0.009048620238900185, 0.008908335119485855"
img12.png,ing ( a for a,"ing, ,, imp, el, ed, <0x0A>, ., (, ets, the","0.028692269697785378, 0.023417949676513672, 0.021405735984444618, 0.020747153088450432, 0.017334895208477974, 0.01566077396273613, 0.013928978703916073, 0.010890357196331024, 0.010555297136306763, 0.009838617406785488"
img13.png,ing ( a a a,"ing, imp, ,, into, ent, (, to, <0x0A>, Ep, best","0.06708380579948425, 0.029306743294000626, 0.02014220878481865, 0.016121624037623405, 0.013735794462263584, 0.012312686070799828, 0.011794831603765488, 0.011748847551643848, 0.00958913005888462, 0.009043410420417786"
img14.png,of the a the the,"of, to, best, ,, imp, , the, (, up, into","0.1320343017578125, 0.06044970825314522, 0.052110906690359116, 0.03902926295995712, 0.024615447968244553, 0.021386273205280304, 0.02072828635573387, 0.016143204644322395, 0.013593940995633602, 0.01267094723880291"
img15.png,into a the to a,"into, ,, to, of, , imp, no, ;, (, the","0.11339912563562393, 0.0682447999715805, 0.05526632070541382, 0.037395067512989044, 0.0162095595151186, 0.013649817556142807, 0.01343819685280323, 0.013075724244117737, 0.012772825546562672, 0.01101086474955082"
img16.png,", a ( the to",",, of, in, best, ing, to, (, into, , imp","0.023311477154493332, 0.022157246246933937, 0.01895209774374962, 0.018513072282075882, 0.01766529679298401, 0.016856344416737556, 0.016210587695240974, 0.015347876586019993, 0.015288040041923523, 0.013544452376663685"
img17.png,ing to the the,"ing, into, to, ,, , your, imp, ed, (, es","0.06828908622264862, 0.058410752564668655, 0.0318816676735878, 0.025122152641415596, 0.02243155613541603, 0.020344536751508713, 0.011774515733122826, 0.01093226671218872, 0.010310109704732895, 0.00957261212170124"
img18.png,ian to a they,"ian, ,, to, into, trains, ets, best, by, ent, ark","0.03849245235323906, 0.029283514246344566, 0.01769210398197174, 0.01137834694236517, 0.010688968002796173, 0.010319712571799755, 0.010279479436576366, 0.008758226409554482, 0.008588827215135098, 0.008227593265473843"
