Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, the, and, a, o, <0x0A>, ., l","0.09148625284433365, 0.04935313016176224, 0.04321504756808281, 0.018953146412968636, 0.017874518409371376, 0.009382488206028938, 0.008643552660942078, 0.0067844027653336525, 0.006757952272891998, 0.006473721470683813"
img2.png,,"</s>, ,, a, and, the, <0x0A>, a, ., :, o","0.1170131117105484, 0.05441615357995033, 0.030884509906172752, 0.017528856173157692, 0.011907038278877735, 0.009273211471736431, 0.009165175259113312, 0.008377647958695889, 0.008151675574481487, 0.00793179776519537"
img3.png,,"</s>, ,, a, and, <0x0A>, a, the, ., :, ","0.11659892648458481, 0.050541892647743225, 0.02531498111784458, 0.01873915269970894, 0.010148579254746437, 0.010030345059931278, 0.009836341254413128, 0.00945951696485281, 0.007750850636512041, 0.007112579885870218"
img4.png,,"</s>, ,, a, and, ., a, <0x0A>, :, , (","0.09914448857307434, 0.05583269149065018, 0.01702800765633583, 0.016568707302212715, 0.012555664405226707, 0.011476807296276093, 0.011037138290703297, 0.009114435873925686, 0.008731095120310783, 0.007705163210630417"
img5.png,,"</s>, ,, a, and, the, a, ., <0x0A>, :, ","0.07681211829185486, 0.03743523731827736, 0.026545559987425804, 0.018823619931936264, 0.013089772313833237, 0.01224876381456852, 0.01177952066063881, 0.010517927818000317, 0.010036277584731579, 0.00976556446403265"
img6.png,,"</s>, ,, a, and, a, <0x0A>, ., the, o, ","0.11208135634660721, 0.05171705037355423, 0.024334164336323738, 0.017390841618180275, 0.01122837234288454, 0.009909003041684628, 0.008409661240875721, 0.008119146339595318, 0.0071093617007136345, 0.006944673601537943"
img7.png,,"</s>, ,, a, and, the, a, ., , <0x0A>, :","0.06356292963027954, 0.056534040719270706, 0.03751296550035477, 0.02231268770992756, 0.016842501237988472, 0.01311695110052824, 0.00919294822961092, 0.008305137045681477, 0.007924816571176052, 0.007924816571176052"
img8.png,,"</s>, ,, a, and, the, o, a, <0x0A>, ., (","0.1154799833893776, 0.046295035630464554, 0.036909621208906174, 0.02144525572657585, 0.016187727451324463, 0.007889268919825554, 0.007766956929117441, 0.007382387761026621, 0.007296380586922169, 0.0063640158623456955"
img9.png,,"</s>, ,, a, and, a, <0x0A>, ., the, o, :","0.11869750171899796, 0.047214604914188385, 0.020546117797493935, 0.015209050849080086, 0.010453018359839916, 0.009592229500412941, 0.009443515911698341, 0.007325944025069475, 0.006936064455658197, 0.006414811126887798"
img10.png,,"</s>, ,, a, and, a, <0x0A>, the, ., :, o","0.0644339844584465, 0.05341764912009239, 0.023703940212726593, 0.01591407135128975, 0.010234838351607323, 0.009246406145393848, 0.008584997616708279, 0.008128112182021141, 0.007939823903143406, 0.0061594340950250626"
img11.png,,"</s>, ,, and, a, <0x0A>, a, the, ., :, ","0.09348265081644058, 0.05264425650238991, 0.02477043867111206, 0.023821495473384857, 0.01197819970548153, 0.009328631684184074, 0.00914819911122322, 0.008460702374577522, 0.007014167495071888, 0.005999535322189331"
img12.png,,"</s>, a, ,, the, and, <0x0A>, a, , an, :","0.05537331476807594, 0.05121194198727608, 0.043633125722408295, 0.026464825496077538, 0.01913650706410408, 0.009735866449773312, 0.009473257698118687, 0.008795621804893017, 0.007977282628417015, 0.007762108463793993"
img13.png,,"</s>, ,, a, and, the, :, (, a, o, .","0.0785679742693901, 0.054849281907081604, 0.04547165334224701, 0.026523379608988762, 0.02190292999148369, 0.008120833896100521, 0.007932715117931366, 0.007779282983392477, 0.00771874375641346, 0.007166611030697823"
img14.png,,"</s>, ,, a, and, ., a, :, /, (, <0x0A>","0.0735572800040245, 0.07298485189676285, 0.017133457586169243, 0.015238813124597073, 0.013929402455687523, 0.010976104997098446, 0.010848229750990868, 0.01011166162788868, 0.00995489489287138, 0.007844268344342709"
img15.png,,"</s>, ,, a, and, a, <0x0A>, the, ., o, :","0.12196905165910721, 0.05205000191926956, 0.02576661854982376, 0.01870456151664257, 0.01061598677188158, 0.010209294967353344, 0.009933916851878166, 0.008835408836603165, 0.0076464093290269375, 0.007382260635495186"
img16.png,,"</s>, ,, a, and, <0x0A>, ., a, :, o, o","0.15524932742118835, 0.04661430045962334, 0.016046665608882904, 0.013407493010163307, 0.012303406372666359, 0.012255439534783363, 0.012207659892737865, 0.007790031842887402, 0.006508815102279186, 0.006186541169881821"
img17.png,,"</s>, ,, a, and, the, a, <0x0A>, ., o, :","0.1318836361169815, 0.053703732788562775, 0.028299879282712936, 0.018925568088889122, 0.01045169122517109, 0.009223584085702896, 0.008801205083727837, 0.008108050562441349, 0.007616808637976646, 0.006908145267516375"
