Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,by .. the,"by, , ., ,, ;, on, <0x0A>, and, to, By","0.6037847995758057, 0.10090257227420807, 0.06072423607110977, 0.041410330682992935, 0.01333934348076582, 0.011771930381655693, 0.01047017052769661, 0.009096642024815083, 0.00874815508723259, 0.00640028715133667"
img2.png,by e on the,"by, ,, ., on, , to, or, and, <0x0A>, for","0.4394806921482086, 0.1567016839981079, 0.051674723625183105, 0.02598368376493454, 0.021541230380535126, 0.015759902074933052, 0.0150382025167346, 0.012564889155328274, 0.010335595346987247, 0.009484476409852505"
img3.png,"by . the,","by, ,, , ., and, ;, on, –, to, (","0.16029712557792664, 0.1328909993171692, 0.08381330221891403, 0.07396497577428818, 0.04592590034008026, 0.0414905920624733, 0.03576712682843208, 0.021357527002692223, 0.021026406437158585, 0.020700423046946526"
img4.png,by e on the,"by, on, , ,, and, ., E, to, <0x0A>, ;","0.6419006586074829, 0.09175491333007812, 0.04436977952718735, 0.0334920659661293, 0.013638150878250599, 0.011395101435482502, 0.009084966965019703, 0.008601473644375801, 0.005156276747584343, 0.005116150714457035"
img5.png,by  I is on,"by, on, ,, , ., -, –, <0x0A>, ;, and","0.3938312828540802, 0.16938473284244537, 0.12886109948158264, 0.045946840196847916, 0.04249388352036476, 0.018134165555238724, 0.0146854929625988, 0.012463415041565895, 0.012270188890397549, 0.012174701318144798"
img6.png,by e the.,"by, ;, on, ,, ., to, , in, with, –","0.24766474962234497, 0.10405176877975464, 0.0932713970541954, 0.07436243444681168, 0.06410443782806396, 0.030757639557123184, 0.0219814945012331, 0.016853798180818558, 0.016463380306959152, 0.013437018729746342"
img7.png,by e on the,"by, on, , ,, in, ., to, the, and, (","0.4033617079257965, 0.09884804487228394, 0.058109767735004425, 0.04525592923164368, 0.04152917489409447, 0.025386277586221695, 0.020719675347208977, 0.016779305413365364, 0.016648726537823677, 0.015277731232345104"
img8.png,by  is by.,"by, , ,, ., on, <0x0A>, ;, </s>, and, to","0.44382980465888977, 0.11760319769382477, 0.08274418115615845, 0.07359419018030167, 0.030919240787625313, 0.021250462159514427, 0.016166500747203827, 0.01483521331101656, 0.00751812057569623, 0.007090263068675995"
img9.png,", these.en",",, by, ;, ., on, , and, –, to, in","0.1666468381881714, 0.15292373299598694, 0.10675797611474991, 0.06785950064659119, 0.05581970140337944, 0.04964706674218178, 0.03632257506251335, 0.01562214270234108, 0.015500570647418499, 0.012552744708955288"
img10.png,by  |,"by, on, , ., ,, ;, <0x0A>, to, </s>, in","0.5609557032585144, 0.05958801880478859, 0.05258623883128166, 0.04031926766037941, 0.03395222872495651, 0.015913089737296104, 0.014832630753517151, 0.01278652623295784, 0.008255601860582829, 0.0072571393102407455"
