Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, P, S, Corn, B, G, pe, N, E, Se","0.3353499174118042, 0.07424437999725342, 0.03452683985233307, 0.03168361261487007, 0.022292206063866615, 0.019519705325365067, 0.017772894352674484, 0.016827039420604706, 0.016696089878678322, 0.007734132464975119"
img2.png,Umbrella,"Um, um, , Open, B, P, D, St, C, China","0.3295527994632721, 0.13845552504062653, 0.03446430340409279, 0.016471685841679573, 0.012288626283407211, 0.007167892064899206, 0.006839650217443705, 0.005827455315738916, 0.005431785713881254, 0.00536850281059742"
img3.png,Waitress,"Wait, T, Ma, Gu, Cart, C, Ste, D, Ser, M","0.09502803534269333, 0.03869593143463135, 0.026803886517882347, 0.020232634618878365, 0.018494127318263054, 0.018207401037216187, 0.01744162291288376, 0.016578026115894318, 0.015332169830799103, 0.015272394753992558"
img4.png,Tank,"T, Pan, tank, Hel, , C, <0x0A>, G, Rob, O","0.7411450743675232, 0.11189616471529007, 0.022380640730261803, 0.006564220879226923, 0.005884129088371992, 0.005792905110865831, 0.00535756116732955, 0.004916374571621418, 0.004441574215888977, 0.0036821942776441574"
img5.png,Dress,"D, B, , T, F, S, Sh, Sk, dress, P","0.26632964611053467, 0.07872689515352249, 0.06733868271112442, 0.057149600237607956, 0.03866935148835182, 0.027852488681674004, 0.01250515691936016, 0.010489343665540218, 0.00846141204237938, 0.006906004156917334"
img6.png,Hamburger,"Hamb, Bur, Hamburg, Sand, bur, Bun, Che, Big, , Single","0.14191439747810364, 0.13862696290016174, 0.09453538060188293, 0.0777626782655716, 0.03267055004835129, 0.02371627651154995, 0.01383358146995306, 0.013566016219556332, 0.013046309351921082, 0.009963953867554665"
img7.png,Mirror,"Mir, mirror, O, Chair, Van, T, P, C, Mic, G","0.6163484454154968, 0.06296396255493164, 0.021930426359176636, 0.02076330967247486, 0.01920292340219021, 0.01604464277625084, 0.011923365294933319, 0.006584707647562027, 0.005009382031857967, 0.0048933387733995914"
img8.png,Tiger,"T, Cat, St, t, G, Lion, cat, , P, B","0.6656100749969482, 0.1439482718706131, 0.019179251044988632, 0.013600124977529049, 0.007279622368514538, 0.0049642715603113174, 0.004520020447671413, 0.003957862034440041, 0.003927061799913645, 0.0035756307188421488"
img9.png,Guitar,"Gu, guitar, Mus, D, gu, C, mand, , T, Bass","0.5453285574913025, 0.04546821489930153, 0.016792288050055504, 0.010969716124236584, 0.010590762831270695, 0.010145329870283604, 0.007718159817159176, 0.007336007431149483, 0.006129463203251362, 0.005430403631180525"
img10.png,Whale,"Wh, wh, B, Dol, H, Sh, T, Hi, P, Fin","0.7394750714302063, 0.02433408610522747, 0.019249845296144485, 0.01499179471284151, 0.01262435782700777, 0.009679430164396763, 0.0088132219389081, 0.007249558810144663, 0.006863744463771582, 0.006652568466961384"
img11.png,Lighth Bugya,"L, Cand, Stat, Ch, Figure, C, T, F, Sto, Or","0.07080268114805222, 0.05060039833188057, 0.049815911799669266, 0.04904358834028244, 0.03318455070257187, 0.029746441170573235, 0.023531368002295494, 0.022986266762018204, 0.020929232239723206, 0.017350943759083748"
img12.png,Ghost,"Ghost, B, G, Ph, The, Spo, Spect, U, g, Sc","0.3114587366580963, 0.09724216908216476, 0.08124887198209763, 0.04215135797858238, 0.021361269056797028, 0.011889335699379444, 0.01179681345820427, 0.01074112020432949, 0.010370063595473766, 0.009516104124486446"
img13.png,Dino,"D, Din, G, P, T, Wh, Mon, Ty, Ste, I","0.25670599937438965, 0.13214091956615448, 0.10617821663618088, 0.023691561073064804, 0.023691561073064804, 0.0177441593259573, 0.014313637278974056, 0.014202245511114597, 0.011774076148867607, 0.011367334984242916"
img14.png,Tree,"Tree, Oak, Tre, P, The, T, We, S, B, Sk","0.599755048751831, 0.03630058839917183, 0.021676069125533104, 0.016108287498354912, 0.013670925982296467, 0.010001862421631813, 0.009178225882351398, 0.007668694015592337, 0.007549802307039499, 0.007549802307039499"
img15.png,Pen,"Pen, P, pen, Pin, In, St, High, Pad, pen, ","0.13473762571811676, 0.1265742927789688, 0.0234138872474432, 0.016996661201119423, 0.016996661201119423, 0.012930378317832947, 0.012338252738118172, 0.011727342382073402, 0.011727342382073402, 0.011278076097369194"
img16.png,Scissors,"Sc, , P, sc, She, Cla, S, C, Tr, Sh","0.6949604153633118, 0.02890941873192787, 0.027801916003227234, 0.01795026659965515, 0.014423443004488945, 0.008250395767390728, 0.006203445605933666, 0.005782247520983219, 0.005043365526944399, 0.004116274882107973"
img17.png,Umbrella,"Um, C, um, M, Walk, , Can, T, O, can","0.1480211764574051, 0.07102133333683014, 0.04621446505188942, 0.03922170773148537, 0.0359918586909771, 0.02960609644651413, 0.02200138382613659, 0.02174505777657032, 0.02099386602640152, 0.017886998131871223"
img18.png,Comb,"Com, Br, H, br, E, P, hair, Com, comb, Bang","0.3870915472507477, 0.05982799828052521, 0.015729472041130066, 0.011418372392654419, 0.01106706727296114, 0.009728576056659222, 0.009068029001355171, 0.008096838369965553, 0.0074883513152599335, 0.0059006791561841965"
