Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S.,"S, Pe, C, , P, G, Ab, Sc, T, Qu","0.2041008323431015, 0.03229344263672829, 0.02719380520284176, 0.02476024068892002, 0.020526960492134094, 0.019973279908299446, 0.018185880035161972, 0.0104025574401021, 0.010121965780854225, 0.009288438595831394"
img2.png,"S,/n/","S, Um, , A, Par, St, D, Mon, O, M","0.10578314960002899, 0.09190599620342255, 0.028694448992609978, 0.025521373376250267, 0.02493016980588436, 0.017609218135476112, 0.016934620216488838, 0.014428475871682167, 0.013767748139798641, 0.012008442543447018"
img3.png,waitress/ wait ing,"wait, Wait, ., wait, , waiting, Wait, port, b, S","0.2849677503108978, 0.16883781552314758, 0.01317284069955349, 0.008706715889275074, 0.008115552365779877, 0.0074472492560744286, 0.006649645511060953, 0.0063451360911130905, 0.005058783106505871, 0.004446955863386393"
img4.png,tank,"tank, , T, The, Art, Tro, Military, War, M, A","0.45776641368865967, 0.059578608721494675, 0.025425028055906296, 0.011777639389038086, 0.010681855492293835, 0.007255992386490107, 0.006328789982944727, 0.005762428976595402, 0.005739963613450527, 0.004967524204403162"
img5.png,dress,"dress, D, W, Wa, , Qu, S, wa, A, J","0.10308615863323212, 0.059197403490543365, 0.055178046226501465, 0.012953246012330055, 0.012802334502339363, 0.012026680633425713, 0.011298021301627159, 0.010655048303306103, 0.010009492747485638, 0.008330639451742172"
img6.png,Hamburger,"Hamb, M, Bur, bur, Hamburg, L, #, One, So, P","0.12951864302158356, 0.09041858464479446, 0.06615165621042252, 0.03596602752804756, 0.028674619272351265, 0.01627460867166519, 0.016022292897105217, 0.01287427544593811, 0.008410239592194557, 0.007480221334844828"
img7.png,mirror- mirror.png,"mirror, Mir, mir, chair, o, Chair, h, hair, Ot, dress","0.8037629127502441, 0.08210954815149307, 0.016551749780774117, 0.001893682056106627, 0.0018069640500470996, 0.0010789873776957393, 0.0008636107086203992, 0.0008469069725833833, 0.0007894040900282562, 0.0007771655218675733"
img8.png,Tiger,"T, Cat, , t, Z, Black, Image, G, S, African","0.6804376244544983, 0.016901860013604164, 0.016381843015551567, 0.014456926845014095, 0.011526066809892654, 0.01091266144067049, 0.00804649107158184, 0.007156698033213615, 0.005530267953872681, 0.004861416760832071"
img9.png,Guitar,"Gu, ac, Ac, guitar, Gib, gu, gu, qu, G, Les","0.278987854719162, 0.04924428090453148, 0.036595240235328674, 0.03533104062080383, 0.025249959900975227, 0.02068907581269741, 0.01221008226275444, 0.006769439205527306, 0.006044428795576096, 0.006044428795576096"
img10.png,Whale,"Wh, Dol, <0x0A>, wh, cet, T, Or, Cro, Man, ","0.8677034378051758, 0.011008444242179394, 0.009416020475327969, 0.004344779532402754, 0.003819306381046772, 0.002100998070091009, 0.0014383638044819236, 0.0014383638044819236, 0.001155757810920477, 0.0011158316629007459"
img11.png,Cupboard/P.,"Cup, cand, Cand, S, L, Church, cup, Head, Bell, Cru","0.04907163605093956, 0.017428817227482796, 0.01676112972199917, 0.012214897200465202, 0.010488847270607948, 0.009662778116762638, 0.00810515321791172, 0.00791739672422409, 0.007237086538225412, 0.006538162939250469"
img12.png,g gopis e,"g, Hall, D, G, Ghost, Ph, Spo, Str, S, ","0.18865934014320374, 0.05533360689878464, 0.03862908482551575, 0.031039342284202576, 0.0293874591588974, 0.02059604972600937, 0.01648486964404583, 0.01182731706649065, 0.008789313957095146, 0.008789313957095146"
img13.png,D Dinchptom,"D, Pat, Ut, T, d, #, G, Din, All, d","0.13092508912086487, 0.029327671974897385, 0.01828123815357685, 0.015759412199258804, 0.014979109168052673, 0.014862541109323502, 0.012369704432785511, 0.010916226543486118, 0.010416336357593536, 0.009014586918056011"
img14.png,Tree,"Tree, tree, , Tre, Forest, S, Branch, St, trees, D","0.21489745378494263, 0.05064539983868599, 0.03591296821832657, 0.03194165602326393, 0.0241108238697052, 0.021612804383039474, 0.013737933710217476, 0.013006815686821938, 0.011344745755195618, 0.010783028788864613"
