Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, s, -, alone, ,, I, "", it, you, =","0.06115537881851196, 0.048001404851675034, 0.04439404606819153, 0.04042124003171921, 0.02509811706840992, 0.016078457236289978, 0.015583775006234646, 0.015462500974535942, 0.015342171303927898, 0.014870141632854939"
img2.png,,"</s>, -, s, ,, =, it, =, "", <0x0A>, (","0.08890969306230545, 0.042327359318733215, 0.03976287320256233, 0.03794199973344803, 0.03481753543019295, 0.02978101558983326, 0.025473054498434067, 0.01778305694460869, 0.01440115924924612, 0.012610075995326042"
img3.png,,"</s>, ,, I, it, you, "", -, (, s, <0x0A>","0.05998850241303444, 0.035820771008729935, 0.02500692754983902, 0.024812323972582817, 0.02423754706978798, 0.023309022188186646, 0.018583571538329124, 0.01745764911174774, 0.016920534893870354, 0.014360270462930202"
img4.png,,"</s>, ,, s, -, it, (, alone, =, =, .","0.06684784591197968, 0.04703333228826523, 0.03808875009417534, 0.02722080424427986, 0.020708495751023293, 0.01976018399000168, 0.01813296414911747, 0.01757507212460041, 0.014232726767659187, 0.014121966436505318"
img5.png,,"</s>, -, s, "", =, ,, you, I, =, <0x0A>","0.05580243095755577, 0.04212188348174095, 0.02615407295525074, 0.022023938596248627, 0.02036881260573864, 0.018258485943078995, 0.017422368749976158, 0.01649516634643078, 0.01501902099698782, 0.013999266549944878"
img6.png,,"</s>, ,, I, s, <0x0A>, -, it, you, there, ""","0.05231866240501404, 0.03540058061480522, 0.027142565697431564, 0.026513807475566864, 0.02510276809334755, 0.024713587015867233, 0.024713587015867233, 0.02130444347858429, 0.0193979162722826, 0.015107113867998123"
img7.png,,"</s>, s, alone, -, I, it, ,, you, <0x0A>, ""","0.07435872405767441, 0.07320590317249298, 0.03738991543650627, 0.028444746509194374, 0.01583188585937023, 0.01510689128190279, 0.014302916824817657, 0.014302916824817657, 0.01272127777338028, 0.012524052523076534"
img8.png,,"</s>, ,, -, s, <0x0A>, ., "", =, it, (","0.09672793000936508, 0.04569103941321373, 0.043259404599666595, 0.037291936576366425, 0.02771301567554474, 0.020434295758605003, 0.020117491483688354, 0.016164859756827354, 0.01579040102660656, 0.013934980146586895"
img9.png,,"</s>, -, ,, "", s, I, it, (, you, <0x0A>","0.04663228616118431, 0.0427921898663044, 0.03058220073580742, 0.028063805773854256, 0.025353534147143364, 0.023632090538740158, 0.02308465540409088, 0.01840469241142273, 0.018261464312672615, 0.011790487915277481"
img10.png,"- and, I","-, </s>, ,, s, (, <0x0A>, it, "", ., alone","0.06088612601161003, 0.05331367626786232, 0.03780505806207657, 0.02990625984966755, 0.019460376352071762, 0.016515804454684258, 0.015515163540840149, 0.013167548924684525, 0.011351136490702629, 0.010335327126085758"
img11.png,,"</s>, "", -, alone, s, ,, I, about, ..., (","0.06844189018011093, 0.03523086756467819, 0.025977611541748047, 0.024213796481490135, 0.023652885109186172, 0.023104965686798096, 0.019917724654078484, 0.01703653484582901, 0.0158797949552536, 0.014346199110150337"
img12.png,,"</s>, s, ,, -, ., =, about, <0x0A>, alone, ""","0.05934460088610649, 0.05707114562392235, 0.042081620544195175, 0.038315754383802414, 0.02115997113287449, 0.0186736062169075, 0.015004664659500122, 0.0145430201664567, 0.013036279007792473, 0.011150520294904709"
img13.png,,"</s>, s, -, ,, from, ., end, "", <0x0A>, (","0.08906753361225128, 0.06073877587914467, 0.043070245534181595, 0.027591833844780922, 0.013874045573174953, 0.012932032346725464, 0.01243661344051361, 0.012339831329882145, 0.011683116666972637, 0.010889862664043903"
img14.png,,"</s>, s, -, =, =, <0x0A>, "", (, "", it","0.10644805431365967, 0.03650117665529251, 0.03196150064468384, 0.03196150064468384, 0.027125373482704163, 0.023201562464237213, 0.02266409620642662, 0.01321985013782978, 0.01058103609830141, 0.010416991077363491"
img15.png,,"</s>, s, <0x0A>, "", ,, -, I, it, ., alone","0.146744966506958, 0.054407864809036255, 0.031984735280275345, 0.030282534658908844, 0.024143343791365623, 0.01985977217555046, 0.015957774594426155, 0.014874282293021679, 0.013437793590128422, 0.013024355284869671"
img16.png,s in in orness,"s, </s>, it, -, ,, I, alone, you, (, the","0.06455504894256592, 0.04649725928902626, 0.04200676828622818, 0.03146161511540413, 0.030732810497283936, 0.023748476058244705, 0.016709139570593834, 0.015819894149899483, 0.015574630349874496, 0.01451715175062418"
img17.png,,"</s>, ,, s, -, <0x0A>, "", it, alone, =, (","0.09038593620061874, 0.03767846152186394, 0.03403965383768082, 0.024710139259696007, 0.024327045306563377, 0.02113570272922516, 0.01954733021557331, 0.01954733021557331, 0.01807832345366478, 0.017522111535072327"
img18.png,,"</s>, s, -, alone, ,, <0x0A>, ., it, =, you","0.16887426376342773, 0.061162203550338745, 0.024519454687833786, 0.020647451281547546, 0.018221313133835793, 0.016984131187200546, 0.012329157441854477, 0.011856833472847939, 0.010221230797469616, 0.009453092701733112"
img19.png,,"</s>, s, alone, "", -, ,, it, <0x0A>, I, about","0.06191076710820198, 0.041241466999053955, 0.023134365677833557, 0.02295433171093464, 0.02259845659136772, 0.01994306966662407, 0.01948108710348606, 0.01917906105518341, 0.018444322049617767, 0.0152908805757761"
img20.png,"-,: and in","-, s, =, alone, =, ,, "", it, </s>, in","0.04452797397971153, 0.039295800030231476, 0.03634267300367355, 0.03157506138086319, 0.022921036928892136, 0.021364755928516388, 0.020227745175361633, 0.017033468931913376, 0.015388457104563713, 0.011346735991537571"
img21.png,,"</s>, s, -, <0x0A>, ,, "", there, alone, it, I","0.17631857097148895, 0.039650555700063705, 0.031366169452667236, 0.030879884958267212, 0.021557632833719254, 0.01627255603671074, 0.015771901234984398, 0.013918653130531311, 0.01328127272427082, 0.012973612174391747"
img22.png,,"</s>, s, -, "", <0x0A>, ,, I, alone, it, (","0.09548230469226837, 0.036525238305330276, 0.03223340958356857, 0.028893841430544853, 0.020811455324292183, 0.019398408010601997, 0.017940593883395195, 0.017388619482517242, 0.014873274601995945, 0.013228564523160458"
img23.png,,"</s>, s, ,, -, it, I, ., you, alone, <0x0A>","0.07293692231178284, 0.05462723225355148, 0.03186378255486488, 0.018878666684031487, 0.018014149740338326, 0.017459912225604057, 0.015169435180723667, 0.013811926357448101, 0.013811926357448101, 0.013179432600736618"
img24.png,,"</s>, s, -, ,, <0x0A>, alone, =, ., =, in","0.18891671299934387, 0.06181331351399422, 0.027644621208310127, 0.023831157013773918, 0.023831157013773918, 0.016767311841249466, 0.016378898173570633, 0.01562885195016861, 0.013160813599824905, 0.009934303350746632"
img25.png,,"</s>, -, ,, "", s, it, <0x0A>, =, alone, I","0.06192861869931221, 0.046021442860364914, 0.03163004666566849, 0.029482442885637283, 0.02521767094731331, 0.01802225410938263, 0.015658007934689522, 0.01360391266644001, 0.01318536326289177, 0.01298094354569912"
img26.png,,"</s>, s, alone, -, "", <0x0A>, ,, it, =, =","0.09129142016172409, 0.035472024232149124, 0.03411311283707619, 0.03306356072425842, 0.02476346306502819, 0.021181313320994377, 0.021181313320994377, 0.015375983901321888, 0.013999992981553078, 0.013782942667603493"
img27.png,,"</s>, s, <0x0A>, -, "", it, I, ,, =, you","0.1878310889005661, 0.04223949462175369, 0.029030751436948776, 0.021074064075946808, 0.020266730338335037, 0.0185977965593338, 0.015783745795488358, 0.014943750575184822, 0.013395490124821663, 0.012485970743000507"
img28.png,s- f- and,"s, </s>, -, =, alone, "", <0x0A>, =, ,, it","0.06665799021720886, 0.059751834720373154, 0.03949355334043503, 0.033780623227357864, 0.02285711281001568, 0.021139375865459442, 0.017801137641072273, 0.016722623258829117, 0.014081859961152077, 0.013437004759907722"
img29.png,,"</s>, ,, s, -, alone, =, it, ., (, ""","0.06467549502849579, 0.052786603569984436, 0.039227671921253204, 0.03461829945445061, 0.021494988352060318, 0.019419103860855103, 0.018969262018799782, 0.017681296914815903, 0.01674031652510166, 0.014544239267706871"
img30.png,"s in- one,","s, </s>, -, alone, ,, I, it, <0x0A>, you, .","0.08120569586753845, 0.04019973427057266, 0.03180060535669327, 0.03155313432216644, 0.019900312647223473, 0.01574244163930416, 0.01574244163930416, 0.015619933605194092, 0.013256465084850788, 0.012848607264459133"
img31.png,,"</s>, s, =, -, I, it, ,, you, <0x0A>, ""","0.0678144171833992, 0.03955580294132233, 0.02236282452940941, 0.022188793867826462, 0.021338753402233124, 0.020203126594424248, 0.01927795819938183, 0.01927795819938183, 0.014665897004306316, 0.01124473288655281"
img32.png,,"</s>, -, s, <0x0A>, "", =, ,, ., I, there","0.13616053760051727, 0.05290628597140312, 0.03551959991455078, 0.023846730589866638, 0.01992468722164631, 0.01992468722164631, 0.014463772997260094, 0.013909674249589443, 0.012965242378413677, 0.012965242378413677"
img33.png,=- in like-,"=, =, ,, </s>, -, alone, , from, s, .","0.07524934411048889, 0.06436417996883392, 0.0341835580766201, 0.030641941353678703, 0.023311158642172813, 0.022771157324314117, 0.021391522139310837, 0.02073337510228157, 0.01993909291923046, 0.01745925284922123"
img34.png,,"</s>, I, ,, "", it, s, -, <0x0A>, you, (","0.048302166163921356, 0.031925782561302185, 0.02467033453285694, 0.024287855252623558, 0.022462595254182816, 0.021101653575897217, 0.020135339349508286, 0.01833343505859375, 0.015318158082664013, 0.01383880339562893"
img35.png,s in- thes,"s, </s>, -, it, I, about, you, alone, "", =","0.07883361726999283, 0.03470997139811516, 0.018007298931479454, 0.01718268357217312, 0.017048966139554977, 0.015767715871334076, 0.011717571876943111, 0.01162638422101736, 0.011357060633599758, 0.011007639579474926"
img36.png,s or this- one,"s, -, alone, =, ,, </s>, down, to, from, =","0.07824007421731949, 0.04320827126502991, 0.03667038679122925, 0.035265564918518066, 0.026619846001267433, 0.02312772162258625, 0.015527218580245972, 0.0144729595631361, 0.013918508775532246, 0.013810193166136742"
img37.png,- number and this-,"-, </s>, ,, alone, s, (, =, it, :, ""","0.05178731679916382, 0.04827108606696129, 0.033962950110435486, 0.025042710825800896, 0.01981041394174099, 0.017619747668504715, 0.016295600682497025, 0.01591811515390873, 0.013722273521125317, 0.011922117322683334"
img38.png,s in in or one,"s, </s>, alone, -, =, I, "", end, there, ,","0.04327600821852684, 0.03450264036655426, 0.024657923728227615, 0.02316397801041603, 0.01655454747378826, 0.01543053612112999, 0.013831842690706253, 0.01259403582662344, 0.012206558138132095, 0.01211156602948904"
img39.png,,"</s>, s, I, "", <0x0A>, you, -, [, ,, it","0.06722958385944366, 0.02453991211950779, 0.02148786559700966, 0.02148786559700966, 0.021154725924134254, 0.016475317999720573, 0.015237177722156048, 0.012632063589990139, 0.011959797702729702, 0.011323308572173119"
img40.png,,"</s>, s, I, "", you, it, <0x0A>, [, -, there","0.0529683418571949, 0.05014941841363907, 0.033668726682662964, 0.020581280812621117, 0.020581280812621117, 0.020581280812621117, 0.013925991021096706, 0.013497532345354557, 0.012483176775276661, 0.012099110521376133"
img41.png,s- or. before,"s, </s>, -, <0x0A>, =, ,, =, alone, "", it","0.07356499135494232, 0.06750702857971191, 0.03090697154402733, 0.028141114860773087, 0.02685244008898735, 0.026436133310198784, 0.0229681096971035, 0.017748380079865456, 0.016414567828178406, 0.016160083934664726"
img42.png,"-,: and in","-, s, </s>, alone, ,, it, you, "", there, (","0.04493596404790878, 0.03965584933757782, 0.03904104232788086, 0.036963317543268204, 0.020096607506275177, 0.01640237309038639, 0.01565125212073326, 0.015288692899048328, 0.013492222875356674, 0.011450701393187046"
img43.png,s in the one one,"s, </s>, -, ,, alone, =, it, "", <0x0A>, you","0.057344406843185425, 0.03731471672654152, 0.03616666421294212, 0.020931659266352654, 0.01997312903404236, 0.017764469608664513, 0.017083922401070595, 0.014274152927100658, 0.01362049113959074, 0.013409324921667576"
img44.png,s- f- and,"s, -, </s>, about, "", ,, =, alone, =, <0x0A>","0.04228980466723442, 0.033193644136190414, 0.02883913926780224, 0.027951853349804878, 0.026881033554673195, 0.02428499236702919, 0.021939661353826523, 0.020610403269529343, 0.01682172156870365, 0.0166908148676157"
img45.png,,"</s>, s, I, it, you, -, <0x0A>, alone, ,, ""","0.06495271623134613, 0.04980097711086273, 0.029737520962953568, 0.019964827224612236, 0.01919998601078987, 0.015307563357055187, 0.013937695883214474, 0.013721611350774765, 0.013299442827701569, 0.011375616304576397"
img46.png,,"</s>, -, s, alone, ,, <0x0A>, "", =, (, it","0.06255381554365158, 0.05695590004324913, 0.032963547855615616, 0.02775808796286583, 0.025672035291790962, 0.019837811589241028, 0.017644114792346954, 0.015816081315279007, 0.015692999586462975, 0.015692999586462975"
img47.png,,"</s>, -, ,, s, <0x0A>, (, ., it, end, alone","0.0799790471792221, 0.07113483548164368, 0.04850974306464195, 0.03867534175515175, 0.017706861719489098, 0.01676451787352562, 0.014679503627121449, 0.014679503627121449, 0.01379011757671833, 0.012654523365199566"
img48.png,,"</s>, s, I, alone, -, it, <0x0A>, you, ,, day","0.09723769128322601, 0.038981843739748, 0.020382128655910492, 0.017708299681544304, 0.017029905691742897, 0.016765881329774857, 0.014795836992561817, 0.013899403624236584, 0.010208820924162865, 0.009590300731360912"
img49.png,,"</s>, -, alone, s, "", <0x0A>, ,, you, it, I","0.0616968534886837, 0.045849207788705826, 0.044092752039432526, 0.043409157544374466, 0.02199869230389595, 0.021657632663846016, 0.01726697012782097, 0.015599407255649567, 0.015238047577440739, 0.01243693195283413"
img50.png,- number twice and number,"-, </s>, ,, s, <0x0A>, =, ., end, it, from","0.06408257782459259, 0.05973152816295624, 0.046156950294971466, 0.03566732630133629, 0.03123135305941105, 0.01985185593366623, 0.017934657633304596, 0.015340324491262436, 0.01522094663232565, 0.014410902746021748"
img51.png,alone the ways one,"alone, s, </s>, ,, -, it, "", ., , from","0.03639031574130058, 0.0328759104013443, 0.031370412558317184, 0.02878711000084877, 0.026416536420583725, 0.021900078281760216, 0.019785070791840553, 0.016531046479940414, 0.012774202041327953, 0.011814204975962639"
img52.png,,"</s>, -, ,, =, s, <0x0A>, "", =, it, (","0.08770649135112762, 0.05618688836693764, 0.03277352452278137, 0.031029345467686653, 0.029840631410479546, 0.02592598833143711, 0.021493401378393173, 0.021326135843992233, 0.020670000463724136, 0.018673788756132126"
