Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peascqlol th,"pe, Be, Pe, fruit, Cant, bean, be, P, c, Veg","0.03134405240416527, 0.029101967811584473, 0.023021552711725235, 0.013908839784562588, 0.01256559044122696, 0.011758258566260338, 0.010417238809168339, 0.007415840867906809, 0.005197353195399046, 0.004159909673035145"
img2.png,Umbrella,"Um, um, P, , In, </s>, um, Sun, S, D","0.4977854788303375, 0.16415223479270935, 0.030843287706375122, 0.018561819568276405, 0.017573976889252663, 0.006541313603520393, 0.006169046275317669, 0.005979244131594896, 0.005380737595260143, 0.0044433968141674995"
img3.png,Waitress,"Wait, wait, Server, Ser, Woman, Wait, D, -, server, Bart","0.12659874558448792, 0.043580781668424606, 0.02123957872390747, 0.014038503170013428, 0.011502738110721111, 0.008819455280900002, 0.008124862797558308, 0.007170166354626417, 0.007142212707549334, 0.007114367093890905"
img4.png,Tank,"T, tank, t, , Military, Arm, Bul, War, Car, Sh","0.47852447628974915, 0.23874473571777344, 0.015624377876520157, 0.006719961762428284, 0.005592848174273968, 0.004974381998181343, 0.004511568695306778, 0.0043727620504796505, 0.003858948824927211, 0.0028902192134410143"
img5.png,Dress,"D, Sh, A, Co, Woman, Sk, Be, Short, P, B","0.392942875623703, 0.03741612657904625, 0.02653200551867485, 0.01584298349916935, 0.012194779701530933, 0.011590974405407906, 0.011411272920668125, 0.009992045350372791, 0.008513327687978745, 0.00834866613149643"
img6.png,Burger,"Bur, bur, Hamb, Sand, sand, Che, che, Private, urger, h","0.3963965177536011, 0.22410227358341217, 0.03629899397492409, 0.014608941040933132, 0.013353652320802212, 0.009070897474884987, 0.007064421661198139, 0.0043692984618246555, 0.0037226886488497257, 0.0034295017831027508"
img7.png,Mirror,"Mir, mirror, T, Chair, S, M, Medicine, mir, V, mir","0.564754843711853, 0.13103365898132324, 0.01665906049311161, 0.011272083967924118, 0.00702638877555728, 0.006600682158023119, 0.00540840532630682, 0.0041956487111747265, 0.0032803635112941265, 0.0032675745896995068"
img8.png,Tiger,"T, Cat, t, T, G, Beng, St, In, P, Tab","0.7062898874282837, 0.041433438658714294, 0.022526971995830536, 0.009841305203735828, 0.009101719595491886, 0.007313436362892389, 0.007256523240357637, 0.0070332628674805164, 0.0066589596681296825, 0.005456156097352505"
img9.png,Guitar,"Gu, guitar, gu, Ban, uit, Gun, Ste, Musical, G, Lap","0.6442915797233582, 0.12296520173549652, 0.005055593326687813, 0.003816161537542939, 0.0037132275756448507, 0.003151375101879239, 0.003018832067027688, 0.0025922502391040325, 0.0016934116138145328, 0.0014371796278283"
img10.png,Whale,"Wh, Cet, wh, Or, D, Dog, (, An, All, Fin","0.47339367866516113, 0.03978002443909645, 0.03885851800441742, 0.03855612128973007, 0.013534472323954105, 0.012814179994165897, 0.01117672584950924, 0.009824972599744797, 0.009824972599744797, 0.008145187981426716"
img11.png,Candle holder'ish,"Cand, Ch, Christmas, T, S, Ce, cand, Tr, Mon, L","0.21919044852256775, 0.017302975058555603, 0.015570991672575474, 0.014067218638956547, 0.012365879490971565, 0.011571379378437996, 0.01070177648216486, 0.010535861365497112, 0.009555610828101635, 0.009153714403510094"
img12.png,gusterchiff,"g, Ghost, Ph, In, Do, P, D, G, C, Sil","0.12452997267246246, 0.09254281967878342, 0.04405698552727699, 0.039185091853141785, 0.034044601023197174, 0.02866842783987522, 0.010464451275765896, 0.010262051597237587, 0.0101424939930439, 0.009602720849215984"
img13.png,Dinosaur,"Din, D, All, A, An, Bra, T, ..., din, G","0.08153232932090759, 0.05388958379626274, 0.04432836174964905, 0.042964521795511246, 0.02795754373073578, 0.025655286386609077, 0.019065391272306442, 0.01891702227294445, 0.018478810787200928, 0.017910277470946312"
img14.png,Tree,"Tree, Tre, Ar, Christmas, tree, B, Cher, T, Th, P","0.5281234383583069, 0.034026600420475006, 0.018499940633773804, 0.014749440364539623, 0.012085258029401302, 0.010019030421972275, 0.007445511408150196, 0.006294288672506809, 0.005426016170531511, 0.00412789499387145"
img15.png,In-st less,"In, P, Writing, He, , D, S, Writ, Sh, Po","0.07097826153039932, 0.06667790561914444, 0.025506572797894478, 0.024529432877898216, 0.024243654683232307, 0.021228453144431114, 0.01535012573003769, 0.012725701555609703, 0.011815414763987064, 0.011274347081780434"
img16.png,Scissors,"Sc, sc, P, , She, Factory, "", is, Sc, surg","0.46064361929893494, 0.0283198282122612, 0.017244072631001472, 0.012965762056410313, 0.011577123776078224, 0.00808213371783495, 0.006779306102544069, 0.006148563697934151, 0.00473271869122982, 0.003517057280987501"
img17.png,umbrella,"um, ,, St, Walk, the, Bro, Left, st, C, ","0.046005845069885254, 0.018443390727043152, 0.01312950812280178, 0.012725554406642914, 0.012382305227220058, 0.01190794724971056, 0.011723331175744534, 0.010800039395689964, 0.01067421492189169, 0.009531000629067421"
img18.png,hair- dryer,"hair, H, comb, br, Em, Com, comb, St, Br, (","0.10169367492198944, 0.02010304667055607, 0.014536352828145027, 0.011634750291705132, 0.01059356052428484, 0.00999067910015583, 0.0077201989479362965, 0.007140016183257103, 0.0069474270567297935, 0.006059653591364622"
img19.png,Th thermometerthew,"Th, therm, Pl, Watch, Tem, instrument, Th, Need, V, ","0.13015498220920563, 0.12813711166381836, 0.007908551022410393, 0.007665230892598629, 0.007314214017242193, 0.006305247079581022, 0.005288850050419569, 0.004968415014445782, 0.004891387186944485, 0.004667394328862429"
img20.png,Watering tank,"Water, water, Wat, Dr, drawing, f, Jet, pul, Ar, Neb","0.02176535129547119, 0.02101345732808113, 0.012695617973804474, 0.009144309908151627, 0.007640357129275799, 0.006956624332815409, 0.006334078032523394, 0.005210270639508963, 0.004913753364235163, 0.004598047584295273"
img21.png,Grape,"Gra, G, g, W, gra, F, T, Bul, bunch, fruit","0.19037839770317078, 0.18166033923625946, 0.07282622158527374, 0.03467047959566116, 0.03231643885374069, 0.02038172259926796, 0.014509372413158417, 0.014062966220080853, 0.013210934586822987, 0.00863016489893198"
img22.png,Oranges,"Or, F, fruit, A, Pear, In, Pom, Ban, Book, Lap","0.024671565741300583, 0.01891634613275528, 0.01735861599445343, 0.017223527655005455, 0.011883878149092197, 0.010405871085822582, 0.010405871085822582, 0.009661523625254631, 0.008199628442525864, 0.007524401880800724"
img23.png,bread,"bread, Food, B, Lo, food, Cart, Sand, Cr, cart, Toast","0.5365459322929382, 0.018288016319274902, 0.014523632824420929, 0.00857141986489296, 0.008340220898389816, 0.0064953709952533245, 0.005448326002806425, 0.004960757214576006, 0.0049029625952243805, 0.00488384859636426"
img24.png,Football,"Football, Ball, , Foot, football, Fo, In, T, American, E","0.2849751114845276, 0.05069560930132866, 0.026714708656072617, 0.02146587148308754, 0.019241884350776672, 0.01678306981921196, 0.013697941787540913, 0.01194755733013153, 0.011267620138823986, 0.010461629368364811"
