Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gyp- ltern,"G, , Pe, C, Con, An, F, P, Gra, Leg","0.06318020075559616, 0.05707855522632599, 0.03656589612364769, 0.028700899332761765, 0.022527595981955528, 0.02235228195786476, 0.02217833697795868, 0.01713808998465538, 0.015006612986326218, 0.014658985659480095"
img2.png,Umbrella,"Um, , um, K, M, B, Ch, D, St, 1","0.5612170100212097, 0.05220130831003189, 0.039712660014629364, 0.010856837965548038, 0.007009701803326607, 0.006508287508040667, 0.006308048497885466, 0.005108413752168417, 0.004912713076919317, 0.003978436347097158"
img3.png,Waiter,"Wait, wait, Server, Wait, server, wait, ca, waiting, , Check","0.38946422934532166, 0.11071502417325974, 0.03456691652536392, 0.025488045066595078, 0.010962272062897682, 0.009088043123483658, 0.004789062310010195, 0.004770391155034304, 0.0038481191731989384, 0.0035589286126196384"
img4.png,tank- cха robot,"tank, T, Sub, S, , D, P, Des, Dr, t","0.5999329686164856, 0.23677976429462433, 0.04114615172147751, 0.00671692518517375, 0.006021012086421251, 0.0035395703744143248, 0.0030872684437781572, 0.0028552564326673746, 0.0024422304704785347, 0.0022411164827644825"
img5.png,dress,"dress, D, T, , Com, Th, Co, (, In, ress","0.4307919442653656, 0.027755603194236755, 0.015876563265919685, 0.01179846003651619, 0.010700738057494164, 0.008733687922358513, 0.008204540237784386, 0.0081089548766613, 0.007184135727584362, 0.006644239649176598"
img6.png,"bur bur draft,pl","bur, Hamb, Bun, Bur, Hot, Che, Hamburg, Qu, P, Sand","0.16180860996246338, 0.05091533437371254, 0.02935265563428402, 0.028118116781115532, 0.02105950005352497, 0.01447396818548441, 0.012046304531395435, 0.011721376329660416, 0.009022265672683716, 0.007747356314212084"
img7.png,Mirch sensitive lott,"Mir, mirror, Or, Ch, mir, Sob, -, o, mir, Full","0.8885136842727661, 0.08136336505413055, 0.0012696849880740047, 0.0012258230708539486, 0.0007945485413074493, 0.0006021040608175099, 0.00048759873607195914, 0.0003666238917503506, 0.0003498349979054183, 0.0002945906016975641"
img8.png,Tiger,"T, Cat, , Z, But, In, Lion, Ch, St, V","0.47398641705513, 0.048800528049468994, 0.025515949353575706, 0.014036308974027634, 0.012830224819481373, 0.008749453350901604, 0.008647519163787365, 0.008647519163787365, 0.005943347234278917, 0.005897094961255789"
img9.png,Guitar,"Gu, guitar, 6, Gib, , 1, ac, 4, <0x0A>, gu","0.16721858084201813, 0.06862636655569077, 0.02534504048526287, 0.02390265092253685, 0.01586052216589451, 0.010815936140716076, 0.010815936140716076, 0.009107932448387146, 0.00869084894657135, 0.0080063845962286"
img10.png,Whale,"Wh, Dol, wh, dol, T, G, H, Ot, I, St","0.2951678931713104, 0.10361367464065552, 0.06742270290851593, 0.018649615347385406, 0.013432814739644527, 0.013172999955713749, 0.01153466384857893, 0.01050243154168129, 0.009414318948984146, 0.009089096449315548"
img11.png,Obli�merl,"Ob, Figure, Light, Profile, Mon, Head, Mason, Plant, Cup, Ch","0.0506354495882988, 0.03168685734272003, 0.016184061765670776, 0.01411599013954401, 0.012026974000036716, 0.010327477939426899, 0.009366616606712341, 0.00866270437836647, 0.007237960118800402, 0.006239511538296938"
img12.png,ghost,"g, Ghost, Hall, Ha, ha, c, ha, Spo, -, o","0.5369049906730652, 0.05658936873078346, 0.02147890441119671, 0.014819996431469917, 0.011362886056303978, 0.006449135951697826, 0.005758429877460003, 0.005304914433509111, 0.00460898969322443, 0.004312864970415831"
img13.png,Taur wherabord,"T, Tr, v, G, , ,, D, An, Ch, Ar","0.031872525811195374, 0.02018042653799057, 0.018663842231035233, 0.01844640262424946, 0.014996819198131561, 0.01493835262954235, 0.014033282175660133, 0.013708203099668026, 0.013443062081933022, 0.01339065283536911"
img14.png,Tree,"Tree, tree, Tre, In, Oak, Ar, El, , tree, trees","0.4690093696117401, 0.045362476259469986, 0.026049479842185974, 0.018471846356987953, 0.017833728343248367, 0.014784680679440498, 0.011203741654753685, 0.010483908466994762, 0.007821471430361271, 0.006235821172595024"
img15.png,Pen,"Pen, pen, pen, In, G, F, I, P, One, ","0.12766024470329285, 0.10177962481975555, 0.05490599200129509, 0.039239540696144104, 0.02209753729403019, 0.017965169623494148, 0.013720672577619553, 0.01264007668942213, 0.009691483341157436, 0.009541230276226997"
img16.png,pair More refund,", pair, Sc, T, She, sc, D, Ch, K, In","0.05363289639353752, 0.04714633896946907, 0.039392244070768356, 0.03744179382920265, 0.024459198117256165, 0.018535034731030464, 0.016614696010947227, 0.013936431147158146, 0.011553707532584667, 0.010896183550357819"
img17.png,Ch thelonblingshare,"Ch, , wand, Der, Wh, Hob, pro, um, Or, St","0.017189515754580498, 0.010385321453213692, 0.008883035741746426, 0.0072784991934895515, 0.006945192348212004, 0.006705267354846001, 0.006679126527160406, 0.005690686870366335, 0.005580618511885405, 0.005515601951628923"
img18.png,"comb, combing br","comb, , Com, br, Br, ..., ,, I, twe, Com","0.4176963269710541, 0.05310412496328354, 0.03870034217834473, 0.032716505229473114, 0.01792716421186924, 0.006367207039147615, 0.006244054529815912, 0.00525802094489336, 0.004806220531463623, 0.004515026230365038"
img19.png,thermopy hanging run,"therm, Tem, Th, meas, Gay, Meter, measurement, instrument, Vern, lera","0.122381292283535, 0.021686125546693802, 0.019288040697574615, 0.013204782269895077, 0.007823574356734753, 0.006385415326803923, 0.005171066615730524, 0.0049729663878679276, 0.004782455042004585, 0.004270251374691725"
img20.png,Water fainta,"Water, Ob, Well, water, f, , D, Br, F, H","0.13673102855682373, 0.10320999473333359, 0.03298789635300636, 0.02470679208636284, 0.02249578945338726, 0.018649665638804436, 0.015582377091050148, 0.013328313827514648, 0.011947423219680786, 0.009488181211054325"
img21.png,"Wine, or v","W, G, R, F, , ,, Gra, C, O, Full","0.09898032993078232, 0.06440772116184235, 0.04531649872660637, 0.03698624670505524, 0.03114554099738598, 0.02903083525598049, 0.02148977853357792, 0.020266791805624962, 0.016221335157752037, 0.01371319591999054"
img22.png,Orange city,"Orange, F, St, Per, Pl, fig, Wat, Am, Ber, Ch","0.02575848065316677, 0.022999733686447144, 0.021775709465146065, 0.021271275356411934, 0.015807470306754112, 0.015024789609014988, 0.010906826704740524, 0.010530045256018639, 0.010530045256018639, 0.009402272291481495"
img23.png,Bread,"B, bread, S, Toast, , Half, O, Sand, Baker, F","0.29851800203323364, 0.04650013893842697, 0.03649837523698807, 0.029557285830378532, 0.028203759342432022, 0.017649460583925247, 0.017375830560922623, 0.017106445506215096, 0.013745415955781937, 0.009228235110640526"
img24.png,Football,"Football, football, , G, N, O, B, School, T, Bowl","0.14923040568828583, 0.07445381581783295, 0.030317997559905052, 0.028259480372071266, 0.027821358293294907, 0.020196139812469482, 0.0191213209182024, 0.016355333849787712, 0.015545523725450039, 0.014099177904427052"
img25.png,"P, or 1","P, T, G, She, , p, S, Farm, Cow, Cart","0.1415146142244339, 0.04928971827030182, 0.03232498839497566, 0.02440018206834793, 0.0238349512219429, 0.02170197106897831, 0.018274890258908272, 0.017438022419810295, 0.015389000996947289, 0.013580746948719025"
img26.png,Apple,"Apple, A, F, Or, apple, App, G, In, Ch, Un","0.3427759110927582, 0.08465967327356339, 0.03937040641903877, 0.026848284527659416, 0.021742401644587517, 0.01654074713587761, 0.013187434524297714, 0.012982982210814953, 0.012485611252486706, 0.009954397566616535"
img27.png,"Handwritten

(","Hand, hand, Glo, In, M, Class, Of, Human, Out, I","0.20479623973369598, 0.05598817393183708, 0.042262088507413864, 0.031901102513074875, 0.018974753096699715, 0.013041144236922264, 0.01164443138986826, 0.010981745086610317, 0.01072735246270895, 0.010397306643426418"
img28.png,Towel and sticking,"Tow, B, , Shaw, J, Fl, Ar, T, S, Sw","0.16169266402721405, 0.05009005218744278, 0.04152611270546913, 0.03810650110244751, 0.029446423053741455, 0.026395604014396667, 0.024603405967354774, 0.016647497192025185, 0.014634089544415474, 0.01364047173410654"
img29.png,Lion,"Lion, L, l, Ro, T, J, Ch, <0x0A>, M, G","0.8457698822021484, 0.023436857387423515, 0.013458654284477234, 0.007668509613722563, 0.007260399404913187, 0.0046511865220963955, 0.0037373334635049105, 0.0034835776314139366, 0.003221782622858882, 0.0027342913672327995"
img30.png,Cup glasses,"Cup, G, cup, Dr, , glass, drink, Go, Py, P","0.13666224479675293, 0.08892781287431717, 0.08552104979753494, 0.05268799141049385, 0.05227796733379364, 0.04872842878103256, 0.0359300896525383, 0.019688064232468605, 0.01778668351471424, 0.017239445820450783"
img31.png,fork,"fork, For, F, ut, for, In, T, G, The, the","0.10317759215831757, 0.08035478740930557, 0.025087988004088402, 0.01992390677332878, 0.015884723514318466, 0.013640101999044418, 0.013640101999044418, 0.011621512472629547, 0.010096944868564606, 0.007681351155042648"
img32.png,Plater con plants,"Pl, Plant, G, pl, , g, plant, Pl, D, plants","0.4102224111557007, 0.09897077083587646, 0.02769874408841133, 0.021403929218649864, 0.01888890378177166, 0.01733342930674553, 0.013499289751052856, 0.011546554043889046, 0.010932057164609432, 0.009685265831649303"
img33.png,car under underwj,"car, Gar, ,, , (, T, J, air, Class, Car","0.030309220775961876, 0.017748406156897545, 0.0139854084700346, 0.013930884189903736, 0.01387657318264246, 0.012783698737621307, 0.01035255379974842, 0.008855008520185947, 0.008616159670054913, 0.00828607939183712"
img34.png,Can of tomiritos,"Can, G, Mason, can, , C, Th, S, F, T","0.43966934084892273, 0.055897679179906845, 0.019242411479353905, 0.017865972593426704, 0.017726939171552658, 0.01718153804540634, 0.01402316428720951, 0.013433367013931274, 0.010921250097453594, 0.009637970477342606"
img35.png,table,"table, Table, Draw, , T, Chair, tables, chair, des, In","0.24904534220695496, 0.11313394457101822, 0.03672921285033226, 0.023164823651313782, 0.021676497533917427, 0.015491495840251446, 0.01269327662885189, 0.012064789421856403, 0.007698861416429281, 0.007037329021841288"
img36.png,F waterfall,"F, Water, water, Fall, falls, , fall, D, G, River","0.3821682929992676, 0.15083305537700653, 0.10949305444955826, 0.05860741063952446, 0.02277238480746746, 0.008711213245987892, 0.006837510038167238, 0.006249989848583937, 0.005263018887490034, 0.004829618148505688"
img37.png,King,"King, Royal, , Queen, king, P, W, Her, D, S","0.12924107909202576, 0.11316727101802826, 0.04717513546347618, 0.03731860592961311, 0.025251029059290886, 0.02372114732861519, 0.023171648383140564, 0.022812403738498688, 0.021098025143146515, 0.01997520960867405"
img38.png,Boot,"Boot, ,, Sho, boot, boot, , S, Boot, He, B","0.3597606122493744, 0.05603989586234093, 0.05142509937286377, 0.050627823919057846, 0.03881769999861717, 0.028622379526495934, 0.020455490797758102, 0.015806779265403748, 0.012602261267602444, 0.010653704404830933"
img39.png,"Foot

(-","Foot, foot, Fe, In, sole, feet, A, Is, An, Leg","0.19752871990203857, 0.05793498829007149, 0.051528450101614, 0.021648723632097244, 0.01948174461722374, 0.016469480469822884, 0.013922974467277527, 0.012927043251693249, 0.011497549712657928, 0.010592040605843067"
img40.png,chair,"chair, Chair, Gu, Ch, -, easy, , ch, rock, School","0.3880269229412079, 0.353302538394928, 0.009790251962840557, 0.004344398155808449, 0.0038791107945144176, 0.003818970639258623, 0.0033702298533171415, 0.0032538040541112423, 0.0030806390568614006, 0.002962621860206127"
img41.png,Banana,"Ban, ban, , Hor, The, Ch, F, W, B, No","0.538601279258728, 0.02745128609240055, 0.024994678795337677, 0.015519550070166588, 0.014130710624158382, 0.012666688300669193, 0.00948691088706255, 0.00912347249686718, 0.009052474051713943, 0.007834263145923615"
img42.png,Ring,"Ring, Wed, R, ring, In, , B, ring, The, T","0.5738173127174377, 0.08938350528478622, 0.057710327208042145, 0.05254584923386574, 0.01228723768144846, 0.00799545831978321, 0.0058040800504386425, 0.005625507328659296, 0.00473715178668499, 0.004004694987088442"
img43.png,f ar Linning,", dice, D, V, G, P, "", <0x0A>, R, Com","0.027326056733727455, 0.026382066309452057, 0.023556532338261604, 0.018345845863223076, 0.01676946133375168, 0.013369780965149403, 0.012413420714437962, 0.01139119453728199, 0.0099744638428092, 0.009743406437337399"
img44.png,"Calendar,  number,","Calendar, , M, calendar, Cal, Year, No, calendar, Post, P","0.5039770007133484, 0.042682141065597534, 0.03376435488462448, 0.023387884721159935, 0.021799907088279724, 0.018072757869958878, 0.009449560195207596, 0.00847053062170744, 0.006886492948979139, 0.005280056968331337"
img45.png,"Kn

or","Kn, D, kn, But, B, Fish, , K, P, He","0.104983389377594, 0.038022466003894806, 0.029039176180958748, 0.02644047513604164, 0.0257272869348526, 0.024358106777071953, 0.021580085158348083, 0.02019357867538929, 0.013191642239689827, 0.009957573376595974"
