Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beter- at or,"B, G, C, N, At, In, The, L, D, c","0.22141987085342407, 0.05731132999062538, 0.04533699154853821, 0.030437815934419632, 0.02623903565108776, 0.023337481543421745, 0.020595256239175797, 0.02043498307466507, 0.019806265830993652, 0.015668043866753578"
img2.png,Beter city-w,"B, D, L, C, G, M, N, S, Date, The","0.3065570592880249, 0.036328092217445374, 0.029419388622045517, 0.026578200981020927, 0.022733541205525398, 0.02053804136812687, 0.016762662678956985, 0.016762662678956985, 0.016632212325930595, 0.013364357873797417"
img3.png,Bueundy to,"B, N, G, C, At, The, D, M, L, c","0.3217523992061615, 0.02878112532198429, 0.02559846267104149, 0.02500547282397747, 0.023674707859754562, 0.02155606634914875, 0.02040887251496315, 0.017185993492603302, 0.013384466990828514, 0.012475693598389626"
img4.png,Beter- theian,"B, C, N, At, M, S, EE, Date, E, G","0.16976135969161987, 0.03817596659064293, 0.03558391332626343, 0.024648256599903107, 0.023519529029726982, 0.022795910015702248, 0.02124812640249729, 0.019960766658186913, 0.019651303067803383, 0.019651303067803383"
img5.png,B-C- the,"B, N, C, S, L, The, Date, G, In, D","0.2436290681362152, 0.050670020282268524, 0.04008328542113304, 0.03795009106397629, 0.024694595485925674, 0.02450242079794407, 0.02412254549562931, 0.0168402511626482, 0.01594402827322483, 0.015213899314403534"
img6.png,Bue the as-,"B, G, M, N, The, At, D, L, C, A","0.23437674343585968, 0.02979765646159649, 0.028433125466108322, 0.022143740206956863, 0.021971415728330612, 0.021800432354211807, 0.021630780771374702, 0.01969505101442337, 0.018793147057294846, 0.016978194937109947"
img7.png,"Bue- in,","B, N, M, G, D, H, L, C, The, E","0.1935500055551529, 0.03184398263692856, 0.028102213516831398, 0.023850038647651672, 0.02240503951907158, 0.02104758657515049, 0.0181441530585289, 0.017044855281710625, 0.016650009900331497, 0.01613774523139"
img8.png,Bad--B,"B, G, At, C, The, N, L, (, E, D","0.27214083075523376, 0.06827251613140106, 0.028460217639803886, 0.028018981218338013, 0.02571166306734085, 0.025313040241599083, 0.019408181309700012, 0.016994373872876167, 0.016994373872876167, 0.013339035212993622"
img9.png,Bue-- on,"B, C, M, G, L, The, D, N, E, Part","0.20588932931423187, 0.03991346433758736, 0.0346774198114872, 0.032071370631456375, 0.031574152410030365, 0.027647249400615692, 0.0199135672301054, 0.016638409346342087, 0.01638045348227024, 0.014120833948254585"
img10.png,Beter  at for,"B, E, N, At, L, C, Part, [, The, D","0.13682563602924347, 0.04916932061314583, 0.045474182814359665, 0.025310197845101357, 0.02453148551285267, 0.02434057742357254, 0.023225940763950348, 0.020022012293338776, 0.016598831862211227, 0.01323374267667532"
