Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", of.-.",",, at, even, and, ., At, , b, it, to","0.31240320205688477, 0.029515622183680534, 0.020444873720407486, 0.016110172495245934, 0.014957789331674576, 0.0097713153809309, 0.007550686597824097, 0.007550686597824097, 0.006637479178607464, 0.006090893410146236"
img2.png,"or, a for in","or, ,, at, a, b, h, it, and, , to","0.06926073133945465, 0.05878082290291786, 0.046864159405231476, 0.030257774516940117, 0.02955685369670391, 0.029326841235160828, 0.02356477826833725, 0.019999168813228607, 0.013853018172085285, 0.013218642212450504"
img3.png,the h I the,", Nation, A, This, ,, At, B, P, it, I","0.022230319678783417, 0.020720936357975006, 0.019618188962340355, 0.01658482849597931, 0.014636061154305935, 0.01457899995148182, 0.013536143116652966, 0.013119678944349289, 0.011443188413977623, 0.011047877371311188"
img4.png,"it the h, a","it, a, , A, speed, in, ask, and, the, at","0.029829116538167, 0.0270538330078125, 0.024729207158088684, 0.02190886251628399, 0.015904128551483154, 0.015657557174563408, 0.01459444873034954, 0.012779327109456062, 0.012532152235507965, 0.010148845613002777"
img5.png,", of.",",, it, h, a, and, the, , or, to, <0x0A>","0.04946998879313469, 0.045042939484119415, 0.026687057688832283, 0.02627331204712391, 0.01791684329509735, 0.017029717564582825, 0.015873441472649574, 0.014795675873756409, 0.013524342328310013, 0.013314667157828808"
img6.png,the h. the the,"the, a, , it, at, and, or, to, this, ,","0.11878503859043121, 0.05396053567528725, 0.046516887843608856, 0.03272872045636177, 0.020163578912615776, 0.018648263067007065, 0.015520461834967136, 0.01396690309047699, 0.010835027322173119, 0.010218404233455658"
img7.png,"at, h, a","at, the, it, , to, and, a, have, ,, on","0.08081302046775818, 0.033165596425533295, 0.026858316734433174, 0.024264467880129814, 0.023153318092226982, 0.021581264212727547, 0.020754499360919, 0.019959406927227974, 0.019194776192307472, 0.018459435552358627"
img8.png,it the h this a,"it, or, the, at, and, , a, as, I, At","0.11141272634267807, 0.058253493160009384, 0.049054358154535294, 0.027950331568717957, 0.02409469150006771, 0.013202800415456295, 0.012846678495407104, 0.010362997651100159, 0.009109658189117908, 0.008863941766321659"
img9.png,or in a in a,"or, and, it, a, the, at, to, n, b, is","0.11908220499753952, 0.07748826593160629, 0.05409553274512291, 0.04279308766126633, 0.03034484200179577, 0.02053234912455082, 0.014333887957036495, 0.01378476619720459, 0.013465442694723606, 0.013153514824807644"
img10.png,it the h. a,"it, the, and, a, to, on, is, ,, Aqu, in","0.07681979238986969, 0.07622197270393372, 0.046230971813201904, 0.024745656177401543, 0.02436200901865959, 0.021668018773198128, 0.015245355665683746, 0.013559498824179173, 0.01229793205857277, 0.012249987572431564"
img11.png,it//d of,"it, and, , the, C, or, a, P, to, is","0.04330120608210564, 0.036749258637428284, 0.020374298095703125, 0.019747447222471237, 0.017359120771288872, 0.01520015299320221, 0.01444754097610712, 0.014057843014597893, 0.010778523050248623, 0.009968503378331661"
