Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,is in the for the,"is, ch, p, tal, b, or, (, in, bo, stand","0.031891047954559326, 0.012986208312213421, 0.012986208312213421, 0.011021251790225506, 0.009995841421186924, 0.009317148476839066, 0.00917269941419363, 0.009101316332817078, 0.00841734278947115, 0.008286843076348305"
img2.png,is a damI,"is, (, st, ., , on, -, b, are, a","0.12622207403182983, 0.01762455143034458, 0.015860378742218018, 0.013513211160898209, 0.011925367638468742, 0.010986162349581718, 0.010815837420523167, 0.009179282933473587, 0.008037649095058441, 0.007729731034487486"
img3.png,is a not the a,"is, a, ., (, stand, s, ,, the, ch, r","0.02846425399184227, 0.021402182057499886, 0.017743030562996864, 0.01323710847645998, 0.012680373154580593, 0.012052523903548717, 0.011865666136145592, 0.01132229808717966, 0.009952938184142113, 0.009836983866989613"
img4.png,is a d under a,"is, ., , (, ,, p, s, are, in, will","0.06248776987195015, 0.029402054846286774, 0.027192456647753716, 0.026666507124900818, 0.022107310593128204, 0.012547257356345654, 0.010732237249612808, 0.008293231017887592, 0.008260898292064667, 0.008164656348526478"
img5.png,is the the the the,"is, stand, (, for, b, , the, a, st, ch","0.03630026802420616, 0.012792465277016163, 0.011923889629542828, 0.011693261563777924, 0.010400201193988323, 0.009770085103809834, 0.009543760679662228, 0.009214065968990326, 0.008930579759180546, 0.008356796577572823"
img6.png,is a   -,"is, ., stand, , (, it, for, -, st, on","0.067599818110466, 0.02731279470026493, 0.02688935026526451, 0.011932076886296272, 0.010949489660561085, 0.010326352901756763, 0.009738678112626076, 0.009292710572481155, 0.008867166005074978, 0.008867166005074978"
img7.png,st - a in a,"st, is, ,, , stand, (, p, stand, -, .","0.03005615621805191, 0.020337015390396118, 0.015653956681489944, 0.015113185159862041, 0.013130562379956245, 0.012676961719989777, 0.012431767769157887, 0.010266116820275784, 0.010186225175857544, 0.009757805615663528"
img8.png,is on the it the,"is, p, a, (, for, with, s, of, l, on","0.04875645041465759, 0.018433712422847748, 0.016331365332007408, 0.016015488654375076, 0.014928076416254044, 0.01458226703107357, 0.011717181652784348, 0.011671500280499458, 0.011625997722148895, 0.011224372312426567"
img9.png,is the the the (,"is, ., stand, (, have, are, , bear, has, p","0.10692254453897476, 0.06587306410074234, 0.016851646825671196, 0.01386178657412529, 0.011313661001622677, 0.010628201067447662, 0.010586765594780445, 0.009564345702528954, 0.009416064247488976, 0.008085508830845356"
img10.png,is a d  a,"is, a, ., ,, p, c, it, for, (, b","0.036556344479322433, 0.01733558066189289, 0.016221780329942703, 0.015661392360925674, 0.01523895189166069, 0.01303456723690033, 0.012832485139369965, 0.012008005753159523, 0.010270990431308746, 0.010072331875562668"
img11.png,is a .,"is, ., (, , ,, stand, c, l, p, form","0.041778672486543655, 0.01912767067551613, 0.015672652050852776, 0.015611550770699978, 0.012593329884111881, 0.011830338276922703, 0.01164692547172308, 0.009846081025898457, 0.009468883275985718, 0.009141777642071247"
img12.png,is is a us the,"is, (, ., l, furn, -, c, a, n, tal","0.06825962662696838, 0.020575474947690964, 0.013976551592350006, 0.011632317677140236, 0.011056361719965935, 0.010265485383570194, 0.01010633260011673, 0.00979539379477501, 0.009643529541790485, 0.008918807841837406"
img13.png,is in the. d,"is, ., (, a, on, p, in, -, for, under","0.053845103830099106, 0.01604141667485237, 0.015731148421764374, 0.015366736799478531, 0.012789334170520306, 0.011736152693629265, 0.010982111096382141, 0.010196545161306858, 0.00969167985022068, 0.009578768163919449"
img14.png,"is a d, the","is, have, it, l, ,, (, a, are, c, -","0.058488454669713974, 0.02299405448138714, 0.019438717514276505, 0.0126985227689147, 0.012550581246614456, 0.012452910654246807, 0.012164440006017685, 0.011294298805296421, 0.010946810245513916, 0.010283577255904675"
img15.png,is in the  a,"is, ., stand, , in, (, said, ch, c, on","0.08315201103687286, 0.025558829307556152, 0.024869423359632492, 0.01550221350044012, 0.013574192300438881, 0.011701684445142746, 0.010286440141499043, 0.008527758531272411, 0.007979855872690678, 0.007674152497202158"
img16.png,is a d isd,"is, ., , a, -, stand, are, have, (, said","0.09725604951381683, 0.023926900699734688, 0.016001135110855103, 0.01474093645811081, 0.014231703244149685, 0.010784698650240898, 0.010700772516429424, 0.010170940309762955, 0.00951746292412281, 0.008399132639169693"
img17.png,is to the the the,"is, ., , stand, (, l, today, c, a, are","0.09906548261642456, 0.03254096582531929, 0.016555503010749817, 0.014553219079971313, 0.013354785740375519, 0.01040071714669466, 0.008724137209355831, 0.007729157339781523, 0.007491355296224356, 0.0073752133175730705"
img18.png,is a Tur.,"is, a, ch, stand, (, the, ,, said, l, ","0.06578624993562698, 0.024582527577877045, 0.01341759692877531, 0.013158077374100685, 0.012409249320626259, 0.011298749595880508, 0.01125470083206892, 0.010167774744331837, 0.009330474771559238, 0.009043405763804913"
img19.png,( cher the the -,"(, is, the, l, , a, ., s, p, c","0.038193587213754654, 0.02465963363647461, 0.021424660459160805, 0.018541498109698296, 0.017148084938526154, 0.013302873820066452, 0.011971292085945606, 0.010985474102199078, 0.010041536763310432, 0.008163711987435818"
img20.png,is on the on the,"is, ,, a, (, l, the, it, for, b, [","0.04181811958551407, 0.021358607336878777, 0.01605946756899357, 0.01532405149191618, 0.014969069510698318, 0.014794673770666122, 0.013210156001150608, 0.009440873749554157, 0.009404067881405354, 0.007556380238384008"
img21.png,"is a, also,","is, stand, , tal, ., st, p, ch, (, a","0.061703212559223175, 0.021075626835227013, 0.018310822546482086, 0.01733633689582348, 0.011236989870667458, 0.010433192364871502, 0.009207258932292461, 0.008482124656438828, 0.007723063230514526, 0.007312048226594925"
img22.png,"is in the, the","is, p, (, c, l, ch, for, stand, it, ","0.040773067623376846, 0.029253246262669563, 0.016281884163618088, 0.014090796001255512, 0.013550984673202038, 0.013134066946804523, 0.011545583605766296, 0.011411073617637157, 0.009952915832400322, 0.009423230774700642"
img23.png,"is a d, the","is, a, ,, the, it, (, ., deliver, l, in","0.03815457969903946, 0.03771006688475609, 0.02350635454058647, 0.01686498522758484, 0.014595427550375462, 0.011017207987606525, 0.01063661277294159, 0.009646988473832607, 0.009205221198499203, 0.009062507189810276"
img24.png,is a   -,"is, c, (, stand, ., , p, ch, the, it","0.02717614732682705, 0.01996031403541565, 0.018972007557749748, 0.01727421022951603, 0.01707295887172222, 0.01572834886610508, 0.012988422997295856, 0.009539725258946419, 0.008686019107699394, 0.008518015965819359"
img25.png,"is isgerian,","is, ., st, ,, for, (, p, on, s, l","0.04735434800386429, 0.016558131203055382, 0.015861719846725464, 0.013356906361877918, 0.012161602266132832, 0.011973054148256779, 0.01077458169311285, 0.010566183365881443, 0.00969607476145029, 0.009215989150106907"
img26.png,"is a d, a","is, ch, ., (, a, l, st, c, p, stand","0.041066523641347885, 0.018294483423233032, 0.017320869490504265, 0.013125649653375149, 0.011403760872781277, 0.011052904650568962, 0.011009813286364079, 0.01075477059930563, 0.01050563808530569, 0.009491052478551865"
img27.png,is is a,"is, (, ch, p, stand, ., , a, st, ,","0.018268849700689316, 0.013790051452815533, 0.013158559799194336, 0.011934295296669006, 0.011255111545324326, 0.011211232282221317, 0.010328271426260471, 0.009440802969038486, 0.009150341153144836, 0.009079132229089737"
img28.png,is in the for the,"is, l, stand, see, tal, c, p, for, (, ","0.024603094905614853, 0.018141185864806175, 0.01130820345133543, 0.009824737906455994, 0.009522462263703346, 0.009485337883234024, 0.00820887554436922, 0.008050101809203625, 0.007802426349371672, 0.0072160642594099045"
img29.png,(  with the I,"(, bear, ,, fl, s, -, is, a, l, p","0.04914802312850952, 0.025299234315752983, 0.018948251381516457, 0.014247128739953041, 0.012044241651892662, 0.011270406655967236, 0.010881064459681511, 0.008846242912113667, 0.008213458582758904, 0.007135976571589708"
img30.png,is the the is the,"is, ., (, , l, a, in, p, the, -","0.04826235771179199, 0.02782321535050869, 0.02158426120877266, 0.020118743181228638, 0.014322163537144661, 0.012639263644814491, 0.011781089939177036, 0.010726804845035076, 0.009068228304386139, 0.0089976591989398"
img31.png,is to the in the,"is, ., stand, , (, a, are, p, l, in","0.0865582600235939, 0.04088722914457321, 0.019771771505475044, 0.01908874697983265, 0.01348317600786686, 0.012469899840652943, 0.012372857891023159, 0.010624486021697521, 0.009087605401873589, 0.007773041259497404"
img32.png,( the the',"(, is, ., n, b, are, -, on, fl, ","0.04660489410161972, 0.039863280951976776, 0.02210075594484806, 0.01064556185156107, 0.008688653819262981, 0.008421332575380802, 0.007973156869411469, 0.007063825614750385, 0.007036286406219006, 0.0067667304538190365"
img33.png,", the with a an",",, (, c, r, is, p, a, ., fl, under","0.026494808495044708, 0.02567964792251587, 0.018861165270209312, 0.014746581204235554, 0.014071285724639893, 0.01332242600619793, 0.011306595988571644, 0.010746768675744534, 0.010704870335757732, 0.0101351672783494"
img34.png,"( cher, ( d","(, is, stand, ., see, , s, form, l, ch","0.028840303421020508, 0.028504304587841034, 0.02237328700721264, 0.015376918017864227, 0.011382605880498886, 0.010819013230502605, 0.010527188889682293, 0.009547745808959007, 0.0085585443302989, 0.007523443084210157"
img35.png,is m a the the,"is, (, ., a, ,, p, -, under, tal, ","0.0318489633500576, 0.023210356011986732, 0.022234158590435982, 0.012472232803702354, 0.007896925322711468, 0.007744185160845518, 0.007653963286429644, 0.007418475579470396, 0.007246626075357199, 0.007106464356184006"
img36.png,is or the the the,"is, a, in, , (, it, c, the, for, -","0.018903138116002083, 0.016359301283955574, 0.015428291633725166, 0.015189097262918949, 0.014102598652243614, 0.012941271997988224, 0.012396980077028275, 0.012204783037304878, 0.011968721635639668, 0.01178316306322813"
img37.png,"is in a a,","is, l, c, s, (, are, , a, ., on","0.04948406666517258, 0.022655457258224487, 0.02038770355284214, 0.016902001574635506, 0.016705086454749107, 0.01619112491607666, 0.01445704698562622, 0.013903205282986164, 0.013214809820055962, 0.012365768663585186"
img38.png,is is a,"is, ., (, p, ch, , c, stand, l, st","0.055364057421684265, 0.018400320783257484, 0.01461282279342413, 0.012547928839921951, 0.011695955879986286, 0.010004080832004547, 0.00932482909411192, 0.007821680046617985, 0.006795593071728945, 0.006742709316313267"
img39.png,is.  d is,"is, a, ch, bear, tal, l, ., so, r, ","0.023755718022584915, 0.012715520337224007, 0.011487515643239021, 0.011398117989301682, 0.01087616104632616, 0.010500439442694187, 0.009941615164279938, 0.0092304777354002, 0.00857020914554596, 0.008082476444542408"
img40.png,is to the the a,"is, ., ess, st, -, (, ,, , ch, bear","0.04120836779475212, 0.04104771465063095, 0.01645571179687977, 0.016391556710004807, 0.013911332935094833, 0.013274287804961205, 0.011487937532365322, 0.008739561773836613, 0.008604067377746105, 0.007417169865220785"
img41.png,is a d itm,"is, are, (, l, p, a, ., have, on, fl","0.06779123842716217, 0.022885315120220184, 0.022181207314133644, 0.016743253916502, 0.014433586038649082, 0.01102347020059824, 0.010155296884477139, 0.009540017694234848, 0.009392114356160164, 0.009392114356160164"
img42.png,is is a ai,"is, stand, (, ., , said, p, -, l, are","0.033707089722156525, 0.01748700626194477, 0.014610941521823406, 0.013303413987159729, 0.01264471560716629, 0.012207898311316967, 0.011028916575014591, 0.010606405325233936, 0.010606405325233936, 0.010441968217492104"
img43.png,"is a a, d","is, l, a, the, drag, ch, (, c, fl, p","0.041659675538539886, 0.036621201783418655, 0.016506468877196312, 0.011704838834702969, 0.008107705973088741, 0.007211142219603062, 0.007071665953844786, 0.006747831124812365, 0.006669216323643923, 0.006643215660005808"
img44.png,( - ( - the,"(, see, is, , a, drag, said, ., tal, so","0.06228077784180641, 0.018554555252194405, 0.015808677300810814, 0.009185170754790306, 0.009113690815865993, 0.009007513523101807, 0.008798854425549507, 0.008662441745400429, 0.007674497552216053, 0.007555515971034765"
img45.png,is to the in the,"is, ., in, are, (, , said, stand, p, ch","0.14417687058448792, 0.0278409942984581, 0.015556497499346733, 0.01394475344568491, 0.0134105384349823, 0.012997939251363277, 0.010650129057466984, 0.008968308568000793, 0.008760557509958744, 0.008294329978525639"
img46.png,is a a of -,"is, are, , have, (, a, ch, l, stand, for","0.15061108767986298, 0.025867365300655365, 0.019148049876093864, 0.017231380566954613, 0.015088302083313465, 0.012076524086296558, 0.010209254920482635, 0.009009636007249355, 0.008496896363794804, 0.008203367702662945"
