Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The,comiar","The, I, , A, [, An, B, M, Ab, F","0.11911528557538986, 0.11189845204353333, 0.08250874280929565, 0.046283215284347534, 0.03412710130214691, 0.017160184681415558, 0.013469182886183262, 0.013260362669825554, 0.010530865751206875, 0.009663665667176247"
img2.png,Aillinginging,"A, , The, I, H, D, T, Flo, An, P","0.12108875811100006, 0.06635116785764694, 0.04596010968089104, 0.04024401307106018, 0.03158789128065109, 0.02598349191248417, 0.024409228935837746, 0.018788455054163933, 0.018139399588108063, 0.01626005209982395"
img3.png,The a to the from,"The, , A, I, D, This, pass, [, Pass, There","0.05089177191257477, 0.0269230417907238, 0.023028498515486717, 0.021548932418227196, 0.019166016951203346, 0.01850391924381256, 0.018431778997182846, 0.01271754503250122, 0.010667494498193264, 0.010099781677126884"
img4.png,a thearlyry,"a, , A, the, an, c, one, I, The, dis","0.2839925289154053, 0.0521245151758194, 0.047832146286964417, 0.03211298584938049, 0.029011663049459457, 0.022244013845920563, 0.02025340497493744, 0.018731337040662766, 0.018155034631490707, 0.017459526658058167"
img5.png,hdilal,", The, A, I, C, P, T, This, Dra, c","0.12540924549102783, 0.11873508989810944, 0.08552167564630508, 0.05652637779712677, 0.02412249706685543, 0.020633064210414886, 0.01723957061767578, 0.01645011268556118, 0.016069045290350914, 0.015696808695793152"
img6.png,the ftn,", a, the, The, there, of, A, c, I, f","0.2183133363723755, 0.05968354269862175, 0.032196857035160065, 0.03001077100634575, 0.020787855610251427, 0.01999148353934288, 0.0189275573939085, 0.018780259415507317, 0.017920250073075294, 0.017642423510551453"
img7.png,"The, a itr","The, A, B, I, P, This, , h, b, An","0.11348771303892136, 0.05574329197406769, 0.04341292008757591, 0.02695569582283497, 0.024162927642464638, 0.022877002134919167, 0.018671665340662003, 0.014428342692553997, 0.01387560274451971, 0.010722234845161438"
img8.png,h thetmo,", I, The, A, This, d, P, <0x0A>, F, a","0.16384993493556976, 0.1152828261256218, 0.10496620833873749, 0.06883852183818817, 0.02050822600722313, 0.009725314565002918, 0.009100469760596752, 0.008717715740203857, 0.008157607167959213, 0.007633486296981573"
img9.png,"The, 
i","The, , A, C, I, T, An, P, This, Give","0.24192829430103302, 0.22374708950519562, 0.06360574811697006, 0.04992472007870674, 0.02630848065018654, 0.01333248894661665, 0.012622947804629803, 0.01167431753128767, 0.010712956078350544, 0.00808656308799982"
img10.png,Diamotht,"D, , I, A, c, a, t, The, un, S","0.08822674304246902, 0.05564390867948532, 0.02733137086033821, 0.026698241010308266, 0.02047025039792061, 0.01953285001218319, 0.01326831616461277, 0.012562187388539314, 0.012562187388539314, 0.012080938555300236"
