Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,n-M the,"n, <0x0A>, the, , –, of, f, </s>, in, ”","0.04598609730601311, 0.03364414721727371, 0.020646750926971436, 0.01894652098417282, 0.017318522557616234, 0.016525451093912125, 0.009564196690917015, 0.008914811536669731, 0.008212709799408913, 0.008212709799408913"
img2.png,(n-,"<0x0A>, n, </s>, the, , r, of, is, and, .","0.031219035387039185, 0.021965336054563522, 0.021206533536314964, 0.01645127683877945, 0.015515030361711979, 0.013799354434013367, 0.013691967353224754, 0.011440067552030087, 0.010789010673761368, 0.01074694748967886"
img3.png,the.h.stud,"the, <0x0A>, f, and, of, , is, am, </s>, a","0.028846165165305138, 0.02496427483856678, 0.019290896132588387, 0.01840750314295292, 0.013155248016119003, 0.01193129364401102, 0.011700522154569626, 0.011564206331968307, 0.011519121006131172, 0.009364978410303593"
img4.png,I the  l,"<0x0A>, n, </s>, , the, and, is, am, ., before","0.02928684838116169, 0.02390323020517826, 0.022542892023921013, 0.018255790695548058, 0.017216848209500313, 0.014611750841140747, 0.012449366971850395, 0.010986528359353542, 0.00879350584000349, 0.007790614850819111"
img5.png,(enter the-,"<0x0A>, f, the, </s>, int, most, i, as, a, the","0.0225314199924469, 0.02116631157696247, 0.020515091717243195, 0.01629229262471199, 0.013665997423231602, 0.011197516694664955, 0.010560264810919762, 0.009466160088777542, 0.008518621325492859, 0.008288847282528877"
img6.png,of n-2),"of, <0x0A>, the, n, , </s>, is, int, f, –","0.03365035355091095, 0.02294754795730114, 0.017321718856692314, 0.016399873420596123, 0.013864128850400448, 0.013075119815766811, 0.011053447611629963, 0.010882079601287842, 0.010671600699424744, 0.010629995726048946"
img7.png,I theh a,"<0x0A>, </s>, he, , n, –, am, M, r, the","0.03214726969599724, 0.028592372313141823, 0.022618427872657776, 0.018532877787947655, 0.01506712194532156, 0.012249483726918697, 0.01215415634214878, 0.011688538827002048, 0.011023340746760368, 0.008996988646686077"
img8.png,the.h),"the, <0x0A>, n, </s>, a, of, , ., is, –","0.06596378982067108, 0.04463333263993263, 0.025731081143021584, 0.01789315789937973, 0.01661323569715023, 0.016548465937376022, 0.014547036029398441, 0.01366567425429821, 0.01345380675047636, 0.012202073819935322"
img9.png,Ff g,"<0x0A>, of, </s>, f, n, as, , –, _, .","0.04425513371825218, 0.02434472367167473, 0.023139333352446556, 0.02251518703997135, 0.016280556097626686, 0.010973026044666767, 0.00899097602814436, 0.008250582963228226, 0.007996738888323307, 0.007934508845210075"
img10.png,f [stud,"<0x0A>, </s>, ., n, is, f, int, , the, -","0.037335120141506195, 0.028403060510754585, 0.0166322011500597, 0.015747051686048508, 0.011793996207416058, 0.010738556273281574, 0.010654987767338753, 0.010286906734108925, 0.009513833560049534, 0.009439796209335327"
img11.png,n n- a a,"n, , <0x0A>, f, the, he, r, am, a, e","0.045483969151973724, 0.025814948603510857, 0.020501231774687767, 0.016929857432842255, 0.016408979892730713, 0.011366168037056923, 0.011321855708956718, 0.010228444822132587, 0.009608733467757702, 0.009496788494288921"
img12.png,n n n downval,"n, , he, the, i, is, l, <0x0A>, not, –","0.06512487679719925, 0.031247258186340332, 0.019861964508891106, 0.019630568102002144, 0.01759672537446022, 0.01679091341793537, 0.015348137356340885, 0.014474673196673393, 0.010798763483762741, 0.008711012080311775"
img13.png,the.w of a,"the, n, <0x0A>, </s>, , ., a, this, is, of","0.05770557001233101, 0.04091937467455864, 0.035690512508153915, 0.035551369190216064, 0.0276874341070652, 0.021145932376384735, 0.016276603564620018, 0.014762239530682564, 0.01392211765050888, 0.013232785277068615"
img14.png,thek- the,"the, </s>, , n, l, is, a, <0x0A>, ., not","0.05568737909197807, 0.04236472398042679, 0.03063359670341015, 0.029923969879746437, 0.026719097048044205, 0.02510027028620243, 0.024328015744686127, 0.02404458448290825, 0.01932036690413952, 0.017868416383862495"
img15.png,H the,"<0x0A>, he, </s>, f, , r, the, of, n, –","0.024502383545041084, 0.02384147420525551, 0.019382981583476067, 0.013218044303357601, 0.01286151073873043, 0.01152898371219635, 0.009300055913627148, 0.009227682836353779, 0.00901392474770546, 0.00798589363694191"
img16.png,H the I,"<0x0A>, , the, of, </s>, n, is, i, he, you","0.03753451257944107, 0.030159829184412956, 0.028332537040114403, 0.020090777426958084, 0.017660925164818764, 0.0165909044444561, 0.015769431367516518, 0.010181509889662266, 0.010062891989946365, 0.010023660026490688"
img17.png,"""f down","<0x0A>, </s>, n, r, le, , he, int, M, f","0.03439299762248993, 0.023545781150460243, 0.016437605023384094, 0.01422556210309267, 0.012902024202048779, 0.012902024202048779, 0.012652477249503136, 0.011610564775764942, 0.010612915270030499, 0.007209163624793291"
img18.png,G the of,"<0x0A>, </s>, he, int, f, r, , l, n, e","0.04315200075507164, 0.02346133440732956, 0.01834321953356266, 0.01657171919941902, 0.014624490402638912, 0.014510681852698326, 0.01363152265548706, 0.01061624102294445, 0.009742011316120625, 0.0077974069863557816"
img19.png,nd n/m,"n, <0x0A>, f, l, r, , </s>, he, and, they","0.07383894920349121, 0.023692714050412178, 0.017606930807232857, 0.014314332976937294, 0.014147566631436348, 0.013238594867289066, 0.010270032100379467, 0.009170105680823326, 0.008382155559957027, 0.00812426395714283"
img20.png,n.ho),"n, the, r, he, lag, , _, and, ur, l","0.019307401031255722, 0.013852383010089397, 0.013690996915102005, 0.013426189310848713, 0.010830470360815525, 0.010746187530457973, 0.00919170118868351, 0.008336510509252548, 0.008271636441349983, 0.008175268769264221"
img21.png,,", <0x0A>, n, </s>, he, the, int, f, e, of","0.02529127150774002, 0.02016395889222622, 0.014523555524647236, 0.011266859248280525, 0.010920214466750622, 0.009231733158230782, 0.008843458257615566, 0.008774638175964355, 0.008372819051146507, 0.007773899007588625"
img22.png,"of"" the.h","of, <0x0A>, n, </s>, , –, or, is, the, .","0.024333970621228218, 0.019325096160173416, 0.01895131543278694, 0.016855649650096893, 0.014361191540956497, 0.012428577058017254, 0.012380121275782585, 0.010925419628620148, 0.009986640885472298, 0.009755302220582962"
img23.png,n the a ng,"n, r, </s>, the, <0x0A>, , l, a, and, is","0.03473244607448578, 0.017878731712698936, 0.01425416674464941, 0.01425416674464941, 0.013708098791539669, 0.011453545652329922, 0.010759609751403332, 0.009682600386440754, 0.00906050018966198, 0.008478368632495403"
img24.png,the.h.t,"the, , he, they, n, I, or, this, a, –","0.06138986721634865, 0.024900829419493675, 0.02105066552758217, 0.020244231447577477, 0.019017692655324936, 0.01821783557534218, 0.01327649038285017, 0.012817847542464733, 0.012718098238110542, 0.011947548016905785"
