Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-ing ( or,"-, this, enter, under, the, ug, -, dem, t, dec","0.03020164556801319, 0.014661721885204315, 0.008096971549093723, 0.0068183341063559055, 0.006712625734508038, 0.006712625734508038, 0.006531564053148031, 0.00615985132753849, 0.005500128027051687, 0.00531012425199151"
img2.png,"dem,, –,","dem, -, do, , price, the, (, aud, correct, t","0.014195458963513374, 0.009718350134789944, 0.009023183025419712, 0.008509672246873379, 0.007808913942426443, 0.006201536860316992, 0.005580779630690813, 0.005387988872826099, 0.005304455757141113, 0.004773493856191635"
img3.png,"correct, to pre (","correct, ug, first, , dec, t, enter, vice, (, icon","0.00976219866424799, 0.008448478765785694, 0.008350051939487457, 0.007632564753293991, 0.006402206607162952, 0.00576136214658618, 0.005562332924455404, 0.004908741917461157, 0.004522145260125399, 0.0044869533739984035"
img4.png,-ing ( or,"-, , aud, age, correct, enter, the, start, and, dem","0.06285905092954636, 0.03235706686973572, 0.01348843239247799, 0.012720802798867226, 0.010341939516365528, 0.009639747440814972, 0.008915308862924576, 0.007449018768966198, 0.006703391671180725, 0.006248248275369406"
img5.png,"price, conf, a","price, the, right, dec, trans, address, -, under, correct, (","0.03183194622397423, 0.013690751045942307, 0.012272309511899948, 0.011130500584840775, 0.010055569000542164, 0.009299881756305695, 0.007923598401248455, 0.0075607504695653915, 0.006517774425446987, 0.00641672546043992"
img6.png,price to the of the,"price, ug, (, -, first, enter, right, , this, the","0.026462921872735023, 0.007641218602657318, 0.0074351090006530285, 0.007406122516840696, 0.007234559860080481, 0.006068359594792128, 0.005950987339019775, 0.005813132505863905, 0.005612315144389868, 0.0055253044702112675"
img7.png,"-ing (, de","-, t, to, dem, (, tap, the, under, correct, enter","0.022549372166395187, 0.013730415143072605, 0.00954800471663475, 0.008459063246846199, 0.0074359942227602005, 0.005974988918751478, 0.005746090319007635, 0.005612982902675867, 0.004708177875727415, 0.004689822439104319"
img8.png,price2  in a,"price, -, aud, first, trans, -, b, , le, t","0.015025042928755283, 0.011747313663363457, 0.009042230434715748, 0.006878966465592384, 0.006046999245882034, 0.00491617526859045, 0.004802292212843895, 0.004709407687187195, 0.004564514383673668, 0.0042879641987383366"
img9.png,"price to decide, a","price, ug, at, , enter, -, b, (, dec, -","0.017655685544013977, 0.015042832121253014, 0.010792705230414867, 0.00945040863007307, 0.008740197867155075, 0.00733129121363163, 0.006623269524425268, 0.006520585622638464, 0.006270785816013813, 0.006054157856851816"
img10.png,", at Ex,",", -, price, b, Can, correct, Wood, right, enter, at","0.01857437938451767, 0.012276914902031422, 0.009339784272015095, 0.006294976454228163, 0.005776594392955303, 0.005555296782404184, 0.005280235316604376, 0.0051177795976400375, 0.0051177795976400375, 0.005077952519059181"
